"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.796175568690963,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.776132427450736,0.987915407854985,0.981762917933131,0
"1546130",0.924143880794536,0.990963855421687,0.669811320754717,0.7
"1221713",0.860553987561506,0.927492447129909,0.901840490797546,0.333333333333333
"943424",0.73795305037777,0.957792207792208,0.919540229885057,0.507042253521127
"706726",0.809583270217269,0.942073170731707,0.923404255319149,0.329896907216495
"809906",0.337628724652622,0.971875,0.992307692307692,0.888888888888889
"611375",0.904719924881397,0.993939393939394,0.990909090909091,0
"1547003",0.87233943733929,0.966867469879518,0.927272727272727,0
"1946494",0.934970425572804,0.966867469879518,0.906542056074766,0.454545454545455
"1545927",0.586830213040671,0.894578313253012,NA,0.524096385542169
"618853",0.853625452859669,0.936555891238671,0.912052117263844,1
"2008368",0.707341147439852,0.957831325301205,0.960365853658537,0.25
"943904",0.750164810088068,0.90519877675841,0.908424908424908,0.593220338983051
"1633630",0.879109418019348,1,0.996987951807229,NA
"1114910",0.566784782193554,0.843373493975904,NA,0.581325301204819
"1023683",0.688587941734735,1,1,NA
"793205",0.821846778723588,0.971061093247588,0.947183098591549,0.729166666666667
"1221771",0.514973304088713,0.909365558912387,0.995762711864407,0.385416666666667
"1054467",0.832920812365794,0.993975903614458,0.990936555891239,0
"715945",0.924093200988729,0.978527607361963,0.971061093247588,0.523809523809524
"1054036",0.863293820355658,0.981927710843373,0.956521739130435,0.3
"612046",0.794118409792277,0.975903614457831,0.984939759036145,NA
"1102397",0.763216690549931,0.969230769230769,0.98972602739726,0.175
"358485",0.847473114500597,0.948795180722892,0.961038961038961,0.75
"810877",0.815607521173156,0.968051118210863,0.960714285714286,0.980769230769231
"1126",0.879282520256867,0.963636363636364,0.908256880733945,0.2
"715737",0.900244141643887,0.957831325301205,0.892307692307692,0.571428571428571
"1099406",0.562054031027016,1,1,NA
"1220694",0.894510775513253,0.954819277108434,0.879256965944272,0.444444444444444
"943893",0.876435157043693,0.966867469879518,0.935779816513762,0.6
"809838",0.87775419446129,0.945288753799392,0.880701754385965,0.212765957446809
"1054436",0.875284593979256,0.972809667673716,0.939577039274924,1
"817395",0.284768870269119,1,1,NA
"586036",0.910346898933774,0.987951807228916,0.963855421686747,NA
"706714",0.848673315888607,0.996969696969697,0.962145110410095,0.266666666666667
"1220878",0.867872887814696,0.948640483383686,0.957186544342508,0.4
"955414",0.563316138843791,0.713855421686747,0.936619718309859,0.852631578947368
"1555181",0.014679147487719,1,1,NA
"1739024",0.000150404211317917,1,1,NA
"1652570",0.930130049438511,0.963855421686747,0.857142857142857,0.4
"1220941",0.836061381074169,0.951515151515152,0.956386292834891,0.363636363636364
"1947988",0.889218266416826,0.981927710843373,0.94578313253012,NA
"807274",0.914149917650351,0.987951807228916,0.938650306748466,0
"1475279",0.56039755351682,1,1,NA
"594559",0.763032060829349,0.97741935483871,0.982698961937716,0.976744186046512
"965207",0.951106203627648,0.984939759036145,0.873493975903614,NA
"942980",0.78752357464094,1,0.99390243902439,0.25
"715586",0.525524804756014,0.993957703927492,0.972222222222222,0.625
"799526",0.438690925509175,0.873493975903614,0.923371647509579,0.28169014084507
"1641403",0.879698197568814,0.97289156626506,0.95679012345679,0.625
"1615370",0.939047684016645,0.984802431610942,0.91640866873065,0.666666666666667
"1771782",0.647642579208166,0.993975903614458,0.993975903614458,NA
"1948338",0.864785309670905,0.981927710843373,0.981927710843373,NA
"1035359",0.422780138903286,0.653614457831325,NA,0.996987951807229
"780697",0.932707760899995,0.97583081570997,0.926153846153846,0.571428571428571
"1061254",0.970506242705833,0.978915662650602,0,NA
"1938269",0.550404293633699,0.97289156626506,0.990963855421687,NA
"827636",0.432148521802439,0.951515151515152,0.947712418300654,0
"1629198",0.838235294117647,0.936746987951807,0.936555891238671,0
"605145",0.549620017505592,0.939759036144578,0.96969696969697,0
"1053575",0.859950182291442,0.960725075528701,0.95398773006135,0.333333333333333
"1947803",0.870800956998581,0.97583081570997,0.960606060606061,0.5
"706990",0.864704381114419,0.960843373493976,0.881987577639752,0.3
"1061169",0.975721790878237,0.993975903614458,0.924698795180723,NA
"282785",0.627283644632956,1,1,NA
"825849",0.897579010985104,1,0.99685534591195,0.285714285714286
