"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.567796373389958,0.914414414414414,NA,0.914414414414414
"2008368",0.125109051489579,0.780612244897959,NA,0.914414414414414
"943904",0.399104465002323,0.86697247706422,NA,0.522522522522523
"1633630",0.631597417694495,0.918918918918919,NA,0.653153153153153
"1114910",0.327069062555768,0.905405405405405,NA,0.959459459459459
"1023683",0.339832027117473,0.887387387387387,NA,0.846846846846847
"793205",0.492544373830238,0.917431192660551,NA,0.599099099099099
"1221771",0.544084065364383,0.931818181818182,NA,0.0540540540540541
"1054467",0.630422502288798,0.932432432432432,NA,0.247747747747748
"715945",0.73580861142721,0.932432432432432,NA,0.702702702702703
"1054036",0.487566783193721,0.905405405405405,NA,0.576576576576577
"612046",0.444451079330009,0.896396396396396,NA,0.671171171171171
"1102397",0.632578914036199,0.941441441441441,NA,0.662162162162162
"358485",0.508930920571813,0.896396396396396,NA,0.801801801801802
"810877",0.692425751905006,0.905405405405405,NA,0.414414414414414
"1126",0.5512154369664,0.900900900900901,NA,0.842342342342342
"715737",0.579281544855843,0.882882882882883,NA,0.918918918918919
"1099406",0.0846537079385822,0.842342342342342,NA,0.783783783783784
"1220694",0.572504906545134,0.905405405405405,NA,1
"943893",0.496480686695279,0.878378378378378,NA,0.783783783783784
"809838",0.550427305058655,0.923423423423423,NA,0.828828828828829
"1054436",0.544408422345835,0.887387387387387,NA,0.747747747747748
"817395",0,NA,NA,1
"586036",0.52437488274864,0.878378378378378,NA,0.968468468468468
"706714",0.434812804286048,0.894977168949772,NA,0.563063063063063
"1220878",0.501520756267982,0.905405405405405,NA,0.86036036036036
"955414",0.314348809224707,0.89041095890411,NA,0.977477477477477
"1555181",0.497386680264428,0.963636363636364,1,0.617924528301887
"1739024",0.00123973345730668,0.25,0.25,0.885321100917431
"1652570",0.722778882291164,0.923423423423423,NA,0.963963963963964
"1220941",0.498563716002852,0.941441441441441,NA,0.495495495495495
"1947988",0.603448275862069,0.918918918918919,NA,0.932432432432432
"807274",0.547434445509191,0.900900900900901,NA,0.810810810810811
"1475279",0.0539071296159401,0.864864864864865,NA,0.882882882882883
"594559",0.478334396936822,0.884816753926702,NA,0.432432432432432
"965207",0.690024357686433,0.941441441441441,NA,0.986486486486487
"942980",0.54538387790532,0.905405405405405,NA,0.648648648648649
"715586",0.689125885841083,0.95045045045045,0.938775510204082,0.023121387283237
"799526",0.196232066212946,0.925531914893617,1,0.638190954773869
"1641403",0.547151027470151,0.900900900900901,NA,0.756756756756757
"1615370",0.727585211618693,0.932432432432432,NA,0.842342342342342
"1771782",0.480561172175213,0.932432432432432,NA,0.954954954954955
"1948338",0.508421730906471,0.923423423423423,NA,0.364864864864865
"1035359",0.0139659291222291,0.912408759124088,NA,1
"780697",0.724489319248043,0.918918918918919,NA,0.873873873873874
"1061254",0.868280922987257,0.954954954954955,NA,1
"1938269",0.106215734196446,0.824324324324324,NA,0.927927927927928
"827636",0.211013995071011,0.858064516129032,NA,0.369369369369369
"1629198",0.346573921532735,0.837837837837838,NA,0.887387387387387
"605145",0.0681831358831146,0.833333333333333,NA,0.869369369369369
"1053575",0.496299812896199,0.932432432432432,NA,0.824324324324324
"1947803",0.482735585153021,0.873873873873874,NA,0.72972972972973
"706990",0.491276544814144,0.932432432432432,NA,0.738738738738739
"1061169",0.858495305347022,0.95045045045045,NA,1
"282785",0.290548492273262,0.95045045045045,NA,0.963963963963964
"825849",0.774705627019616,0.968468468468468,NA,0.202702702702703
