"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.524159943257381,0.851239669421488,1,0.652022315202232
"1114910",0.323153160239404,0.815315315315315,NA,0.952182952182952
"1023683",0.275720348447621,0.893333333333333,NA,0.843381843381843
"793205",0.413435239026037,0.88,NA,0.598059598059598
"1221771",0.566479667019984,0.916666666666667,0.864406779661017,0.0459016393442623
"1054467",0.636658648239833,0.861471861471861,1,0.257042253521127
"715945",0.76363858016539,0.926940639269406,NA,0.672210672210672
"1054036",0.45762950923171,0.880530973451327,NA,0.588357588357588
"612046",0.346239946936407,0.925925925925926,0.875,0.726875455207575
"1102397",0.556856961569461,0.867521367521368,1,0.664068036853296
"358485",0.430788339632073,0.88,NA,0.803880803880804
"810877",0.658759124087591,0.888392857142857,NA,0.427581427581428
"1126",0.509974125699023,0.904109589041096,NA,0.846846846846847
"715737",0.516867326260579,0.875,NA,0.908523908523909
"1099406",0.033206043499917,0.891566265060241,NA,0.781011781011781
"1220694",0.501643053385767,0.92093023255814,NA,1
"943893",0.434988047474592,0.888888888888889,1,0.791955617198336
"809838",0.493970528502653,0.920353982300885,NA,0.835065835065835
"1054436",0.52580620083818,0.837320574162679,1,0.803335649756776
"817395",0,0,NA,0.992376992376992
"586036",0.401948744247561,0.901287553648069,NA,0.973665973665974
"706714",0.379277150608209,0.897297297297297,NA,0.571032571032571
"1220878",0.388415815951693,0.897196261682243,NA,0.865557865557866
"955414",0.0988997055550077,0.783018867924528,NA,0.967428967428967
"1555181",0.477138065958636,0.928571428571429,0.868852459016393,0.781048758049678
"1739024",0,0,0,0.899235580264072
"1652570",0.716081665493312,0.911111111111111,NA,0.975744975744976
"1220941",0.417275563258232,0.919811320754717,NA,0.495495495495495
"1947988",0.536024362244021,0.893162393162393,NA,0.932085932085932
"807274",0.543691056183793,0.901345291479821,NA,0.814275814275814
"1475279",0.0152696938991917,0.759259259259259,NA,0.876645876645877
"594559",0.44432010795333,0.887573964497041,NA,0.438669438669439
"965207",0.643518230946021,0.972972972972973,NA,0.980595980595981
"942980",0.48096150129149,0.888888888888889,0,0.638075313807531
"715586",0.659719169403429,0.853556485355649,0.935,0.207407407407407
"799526",0.218642410847112,0.86697247706422,1,0.626760563380282
"1641403",0.494353161252495,0.930555555555556,0,0.783633841886269
"1615370",0.703804801217323,0.852813852813853,NA,0.846153846153846
"1771782",0.414234213280614,0.937777777777778,0,0.959056210964608
"1948338",0.46369401700998,0.931192660550459,1,0.375881523272214
"1035359",0.0441635061104088,0.875,NA,1
"780697",0.757122478092521,0.916299559471366,NA,0.855162855162855
"1061254",0.879355558842911,0.95045045045045,NA,1
"1938269",0.0642018217852715,0.911917098445596,NA,0.930699930699931
"827636",0.183982766947496,0.859154929577465,0.714285714285714,0.462962962962963
"1629198",0.304150024562678,0.887096774193548,NA,0.900900900900901
"605145",0.0106185079789641,0.91304347826087,NA,0.863478863478863
"1053575",0.447450439944874,0.942307692307692,NA,0.785862785862786
"1947803",0.384516550368062,0.894736842105263,NA,0.731808731808732
"706990",0.428822346841604,0.87962962962963,1,0.699442119944212
"1061169",0.878472520856627,0.921052631578947,NA,1
"282785",0.281082558241672,0.912280701754386,NA,0.932778932778933
"825849",0.802771674835221,0.955156950672646,0,0.195561719833564
