"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.521316300198341,1,1,NA
"1220694",0.857884133752581,0.978021978021978,NA,0.345475910693302
"943893",0.812072594749133,0.934065934065934,1,0.156505342551854
"809838",0.817619999070675,0.901098901098901,NA,0.357226792009401
"1054436",0.867087894645216,0.978260869565217,0.605263157894737,0.215743440233236
"817395",0.188073552156728,1,1,NA
"586036",0.880449505844579,0.989130434782609,0.68503937007874,NA
"706714",0.803168965988253,0.978260869565217,NA,0.0869565217391304
"1220878",0.824478963390836,0.912087912087912,0.166666666666667,0.191985645933014
"955414",0.495126589801498,1,NA,1
"1555181",0.014996479699601,1,1,NA
"1739024",0.000723607181801279,1,1,NA
"1652570",0.925254183573273,0.967391304347826,NA,0.367215041128085
"1220941",0.790915136113159,0.934782608695652,0.714285714285714,0.102919708029197
"1947988",0.851475588126178,0.978021978021978,NA,0.157461809635723
"807274",0.863971340273439,0.989130434782609,NA,0.188601645123384
"1475279",0.481578342652675,1,1,NA
"594559",0.683602184681824,0.961538461538462,0.224489795918367,0.168275862068966
"965207",0.938316720231006,0.989130434782609,NA,0.343125734430082
"942980",0.76867735621366,1,1,NA
"715586",0.481206380603292,0.978260869565217,0.952380952380952,0.0756756756756757
"799526",0.240108382255879,0.934065934065934,1,0.265456989247312
"1641403",0.828453430314985,0.945652173913043,NA,0.224441833137485
"1615370",0.939114381682521,0.989130434782609,1,0.233033033033033
"1771782",0.593536299765808,0.989130434782609,1,0.0542168674698795
"1948338",0.83125944152871,0.967391304347826,0.383561643835616,0.021795989537925
"1035359",0.362759174021367,0.763157894736842,NA,1
"780697",0.903632861094635,0.934782608695652,0.139240506329114,0.174964438122333
"1061254",0.975679283514777,0.989130434782609,NA,1
"1938269",0.427072855295301,0.978260869565217,0.46875,0.0116801437556155
"827636",0.213468549637514,0.954022988505747,1,0.130896226415094
"1629198",0.696322409729031,0.869565217391304,NA,0.172150411280846
"605145",0.396769171761839,0.967032967032967,NA,0.0470035252643948
"1053575",0.832898543850496,0.967391304347826,NA,0.115158636897767
"1947803",0.83194210288252,0.967391304347826,NA,0.214453584018801
"706990",0.819522177950729,0.945652173913043,NA,0.261457109283196
"1061169",0.978307218518393,0.989130434782609,0.666666666666667,0.306560392397302
"282785",0.616902577343354,1,1,NA
"825849",0.87660152609046,1,1,0.0397456279809221
