"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.695665975577093,1,1,0
"715945",0.921246889104484,0.973782771535581,0.490153172866521,0.909090909090909
"1054036",0.745359817648974,0.939655172413793,0.741496598639456,0.118143459915612
"612046",0.869839914621131,0.945054945054945,0.967857142857143,0
"1102397",0.259311235578296,0.896103896103896,0.663265306122449,0.00993124522536287
"358485",0.84430861238759,0.967391304347826,0.787781350482315,0.934959349593496
"810877",0.796566803600371,0.96484375,0.792,0.753393665158371
"1126",0.877184346541964,0.934065934065934,0.773006134969325,0.566666666666667
"715737",0.913990719970501,0.963768115942029,0.563084112149533,0.769230769230769
"1099406",0.436047454767647,1,1,0
"1220694",0.894781882481519,0.938405797101449,0.619047619047619,0.35
"943893",0.875059172531322,0.908759124087591,0.560747663551402,0.352112676056338
"809838",0.904425751363233,0.930909090909091,0.685534591194969,0.642857142857143
"1054436",0.883843684720028,0.970037453183521,0.878472222222222,0.75
"817395",0.281644339189141,1,1,NA
"586036",0.916644528456115,0.967391304347826,0.902027027027027,NA
"706714",0.862678880493056,0.934545454545455,0.854785478547855,0.962962962962963
"1220878",0.863605898123324,0.905109489051095,0.597402597402597,0.485714285714286
"955414",0.735206611570248,0.966542750929368,0.892086330935252,0.937878787878788
"1555181",0.252341149138984,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.957934750825014,0.989130434782609,0.514223194748359,NA
"1220941",0.805889058155515,0.886029411764706,0.831210191082803,0.5625
"1947988",0.917031105635972,0.967272727272727,0.901694915254237,0
"807274",0.654670055877182,0.995098039215686,0.706766917293233,0.0854700854700855
"1475279",0.819439517559418,0.937956204379562,1,NA
"594559",0.818926647460132,0.921348314606742,0.905138339920949,1
"965207",0.199277790991848,1,NA,0.716833890746934
"942980",0.726209002726326,0.978354978354978,1,0.025089605734767
"715586",0.860326894502229,0.996,0.996,0.182926829268293
"799526",0.406351877168998,0.918454935622318,0.783783783783784,0.288888888888889
"1641403",0.868661530191722,0.922222222222222,0.717948717948718,0.338888888888889
"1615370",0.955838526144676,0.989130434782609,0.700564971751412,NA
"1771782",0.582191858680702,0.913705583756345,0.99492385786802,0
"1948338",0.827104552068177,0.966292134831461,0.894915254237288,0.32258064516129
"1035359",0.282848914397761,0.891304347826087,NA,0.997770345596433
"780697",0.942858043699881,0.970909090909091,0.232524964336662,NA
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.650635149998922,0.93040293040293,0.944250871080139,NA
"827636",0.593543073271705,0.923636363636364,0.857142857142857,0.0365853658536585
"1629198",0.858859530514523,0.91970802919708,0.711048158640227,0.222222222222222
"605145",0.692344013490725,0.927536231884058,0.954063604240283,0
"1053575",0.822696545483579,0.948905109489051,0.648148148148148,0
"1947803",0.863676876133754,0.934306569343066,0.840255591054313,NA
"706990",0.848459582273732,0.905797101449275,0.756653992395437,0.343234323432343
"1061169",0.202962101212582,0.984375,0.869565217391304,0.0609579100145138
"282785",0,NA,NA,0
"825849",0.939930095738445,0.985130111524164,0.926829268292683,0
