"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.214980307413475,0.531645569620253,NA,0.946928746928747
"1546130",0.533039460857034,0.780952380952381,NA,0.998525798525798
"1221713",0.409689422127724,0.62,NA,0.987223587223587
"943424",0.292491628875102,0.557894736842105,0.0625,0.782560706401766
"706726",0.345390898483081,0.561904761904762,NA,0.88009828009828
"809906",0.453301420469327,0.59,0.5546875,0.701277955271565
"611375",0.442843586826377,0.619047619047619,NA,0.907616707616708
"1547003",0.388349918158435,0.61,NA,0.97985257985258
"1946494",0.561120556065416,0.644230769230769,NA,1
"1545927",0.244277320557438,0.611650485436893,NA,1
"618853",0.364745374160799,0.552083333333333,NA,0.999508599508599
"2008368",0.101334539696901,0.48936170212766,NA,0.97985257985258
"943904",0.2720721003627,0.537634408602151,0.0348837209302326,0.814933333333333
"1633630",0.476783666494277,0.618181818181818,NA,0.952334152334152
"1114910",0.297236209238131,0.689320388349515,NA,1
"1023683",0.261344375661679,0.602409638554217,0,0.993599212210734
"793205",0.356920187588376,0.550561797752809,0,0.881539980256663
"1221771",0.382593261977684,0.611764705882353,0.346666666666667,0.705754614549403
"1054467",0.478298927366583,0.615384615384615,0.115537848605578,0.436866359447005
"715945",0.582265504869298,0.682242990654206,NA,0.958230958230958
"1054036",0.374895200553047,0.627450980392157,0.0405405405405405,0.84717416378316
"612046",0.317869999320791,0.588235294117647,0.0952380952380952,0.90798786653185
"1102397",0.604725854553797,0.747663551401869,0.235294117647059,0.911212293682413
"358485",0.336976549642695,0.544444444444444,NA,0.988206388206388
"810877",0.533245899109907,0.673076923076923,NA,0.716953316953317
"1126",0.405616938124292,0.585858585858586,NA,0.993120393120393
"715737",0.385249141154653,0.542857142857143,NA,1
"1099406",0.0678189610511939,0.525423728813559,NA,0.984275184275184
"1220694",0.399660072799438,0.606060606060606,NA,1
"943893",0.365896650895259,0.581632653061224,0,0.975235264982665
"809838",0.3674365647365,0.556701030927835,NA,0.997542997542998
"1054436",0.384735849339811,0.587628865979381,0,0.989650073928043
"817395",0,NA,NA,1
"586036",0.34262430788601,0.601941747572815,NA,1
"706714",0.329813234955038,0.589473684210526,NA,0.883538083538083
"1220878",0.32118015031978,0.58695652173913,NA,0.997542997542998
"955414",0.0681705043485051,0.696969696969697,NA,1
"1555181",0.344302756067462,0.5,0.39344262295082,0.865573770491803
"1739024",0,NA,NA,0.985749385749386
"1652570",0.577798820643051,0.688073394495413,NA,1
"1220941",0.334996436208125,0.610526315789474,NA,0.915970515970516
"1947988",0.451972351026171,0.626168224299065,NA,0.995085995085995
"807274",0.416194223971187,0.619047619047619,NA,0.99017199017199
"1475279",0.0588240198080883,0.469387755102041,NA,0.996068796068796
"594559",0.336900304202757,0.597701149425287,0.0419161676646707,0.746335963923337
"965207",0.499077853990095,0.615384615384615,NA,1
"942980",0.387576132831257,0.617647058823529,0.0540540540540541,0.87291897891232
"715586",0.448673009514271,0.634615384615385,0.793103448275862,0.779904306220096
"799526",0.184209996172364,0.680412371134021,0.147727272727273,0.893134328358209
"1641403",0.402000532686218,0.60952380952381,NA,0.964619164619165
"1615370",0.609983627156075,0.710280373831776,NA,0.999508599508599
"1771782",0.293338356250392,0.567307692307692,NA,0.981818181818182
"1948338",0.356269008735482,0.602150537634409,0.0263157894736842,0.822777454968042
"1035359",0.0418508919042537,0.647058823529412,NA,1
"780697",0.67111426543648,0.768518518518518,NA,1
"1061254",0.644325103341497,0.663551401869159,NA,1
"1938269",0.0680193012034184,0.55952380952381,NA,1
"827636",0.128359299737568,0.484375,0.0566037735849057,0.707373271889401
"1629198",0.264210597241587,0.551282051282051,NA,0.951351351351351
"605145",0.0840561198211747,0.490566037735849,NA,0.996560196560197
"1053575",0.373983564247379,0.608247422680412,0,0.988669950738916
"1947803",0.358808323706609,0.567307692307692,0,0.832576903681291
"706990",0.380601322545038,0.618556701030928,NA,0.97051597051597
"1061169",0.677871807765141,0.666666666666667,NA,1
"282785",0.250461781722787,0.675925925925926,NA,1
"825849",0.688184796951681,0.798165137614679,0.377777777777778,0.738999397227245
