"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.875856046329917,0.927601809954751,0.990990990990991,NA
"1102397",0.893483146067416,0.95045045045045,0.938864628820961,0
"358485",0.861131937830554,0.936363636363636,0.775510204081633,0.908396946564885
"810877",0.898463983390258,0.959090909090909,0.947674418604651,0.968660968660969
"1126",0.907068860450945,0.963800904977376,0.784905660377359,0.722222222222222
"715737",0.896279912026217,0.963800904977376,0.60062893081761,0.666666666666667
"1099406",0.758873081990338,0.972972972972973,1,NA
"1220694",0.876330906981531,0.945701357466063,0.520775623268698,0.909090909090909
"943893",0.851169852454549,0.890909090909091,0.720848056537102,0
"809838",0.887024701195219,0.941176470588235,0.653198653198653,0.418181818181818
"1054436",0.884226204085365,0.922374429223744,0.752767527675277,0.375
"817395",0.536479354237814,1,1,NA
"586036",0.909365558912387,0.972850678733032,0.870445344129555,NA
"706714",0.855399337316259,0.940366972477064,0.875,0.4
"1220878",0.825595984943538,0.859090909090909,0.731884057971015,0
"955414",0.747750775102872,0.923076923076923,0.925925925925926,0.935897435897436
"1555181",0.280246967640233,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.958495027113156,1,0.577039274924471,NA
"1220941",0.822535867518298,0.882352941176471,0.919148936170213,1
"1947988",0.905791429605025,0.931818181818182,0.801556420233463,0
"807274",0.899234455716686,0.945701357466063,0.813765182186235,0.3125
"1475279",0.819027921406412,0.941441441441441,1,NA
"594559",0.84570498756277,0.940092165898618,0.956756756756757,0.970802919708029
"965207",0.926077146234017,0.995495495495496,0.587349397590361,NA
"942980",0.809666353486136,0.947619047619048,1,0
"715586",0.947404380226982,0.95045045045045,0.995495495495496,NA
"799526",0.476292526118403,0.806451612903226,0.602523659305994,0.305555555555556
"1641403",0.861249528244558,0.914027149321267,0.522427440633245,NA
"1615370",0.944362823379112,0.990990990990991,0.666666666666667,NA
"1771782",0.779032974157676,0.894977168949772,1,NA
"1948338",0.877389635316699,0.963800904977376,0.977678571428571,1
"1035359",0.353796794239302,0.761904761904762,NA,0.994455994455994
"780697",0.94471092829668,0.97737556561086,0.718861209964413,NA
"1061254",0.931325317107295,0.990566037735849,0,1
"1938269",0.654257563680936,0.900452488687783,0.986607142857143,NA
"827636",0.619259181366492,0.886877828054299,0.873417721518987,0
"1629198",0.844131918316511,0.84331797235023,0.597560975609756,0.2
"605145",0.733440900252369,0.986486486486487,1,0
"1053575",0.86509076661878,0.954545454545455,0.85655737704918,0.40625
"1947803",0.84181122230494,0.881818181818182,0.721830985915493,0.9
"706990",0.876369650609882,0.923423423423423,0.786821705426357,0.1
"1061169",0.559781361483738,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.957276658483127,0.981981981981982,1,NA
