"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.81805492539801,0.976923076923077,0.982142857142857,0.333333333333333
"1221771",0.513608462290646,0.971014492753623,0.991150442477876,0.28
"1054467",0.829035504081823,1,1,0
"715945",0.910297111808316,0.967032967032967,0.982558139534884,0.144230769230769
"1054036",0.857134397101649,0.985507246376812,0.981481481481482,0.116666666666667
"612046",0.783276475275066,0.985507246376812,0.988888888888889,0
"1102397",0.752048640911128,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.842493587090166,0.960144927536232,0.977777777777778,0.155913978494624
"810877",0.791806235583942,0.957364341085271,0.959016393442623,0.37012987012987
"1126",0.865859013203736,0.956363636363636,0.930434782608696,0.0807453416149068
"715737",0.881658435841127,0.949275362318841,0.887323943661972,0.0926829268292683
"1099406",0.510862260817333,1,1,NA
"1220694",0.859787533970547,0.934545454545455,0.91358024691358,0.0923076923076923
"943893",0.860994487550888,0.963768115942029,0.945121951219512,0.0714285714285714
"809838",0.849177264737319,0.923636363636364,1,0.127272727272727
"1054436",0.880859198640039,0.989130434782609,0.97196261682243,0.161290322580645
"817395",0.248652864297128,1,1,NA
"586036",0.901306717908835,0.989130434782609,0.985454545454545,0
"706714",0.825035087306758,0.992673992673993,0.993288590604027,0.0551181102362205
"1220878",0.856636338609713,0.952727272727273,0.961290322580645,0.0909090909090909
"955414",0.692256451897797,0.905797101449275,1,0.594594594594595
"1555181",0.0223997397364142,1,1,NA
"1739024",0.0126844082817561,1,1,NA
"1652570",0.915678695743145,0.956521739130435,1,0.0743494423791822
"1220941",0.836571363444366,0.974545454545454,0.989795918367347,0.0617977528089888
"1947988",0.885939718471544,0.989130434782609,0.934782608695652,0.00434782608695652
"807274",0.899454096469321,0.985507246376812,0.969230769230769,0.0710900473933649
"1475279",0.539483015023746,1,1,NA
"594559",0.735167996402469,0.980314960629921,0.980295566502463,0.589041095890411
"965207",0.887620720270553,0.920289855072464,1,0.0989010989010989
"942980",0.757441544539295,1,1,0
"715586",0.491290736577948,0.996376811594203,0.99622641509434,0.0909090909090909
"799526",0.361833101134392,0.945652173913043,0.956521739130435,0.120772946859903
"1641403",0.849612639084293,0.956363636363636,0.952380952380952,0.0784313725490196
"1615370",0.938429041946327,0.978260869565217,0.973333333333333,0.0646766169154229
"1771782",0.612653993266786,0.996376811594203,0.996350364963504,0
"1948338",0.848404530346108,0.985454545454545,0.99622641509434,0.181818181818182
"1035359",0.523847812756578,0.971014492753623,NA,0.996376811594203
"780697",0.930920802105327,0.971014492753623,0.973333333333333,0.054726368159204
"1061254",0.968186221187855,0.981884057971015,1,0.0272373540856031
"1938269",0.479306471305745,0.985507246376812,0.986486486486487,0
"827636",0.369189525111489,0.985507246376812,1,0.0263157894736842
"1629198",0.808043700701342,0.916666666666667,0.917525773195876,0.0975609756097561
"605145",0.510022605382693,0.985507246376812,0.989247311827957,0.0218579234972678
"1053575",0.835871518389083,0.96,0.978723404255319,0.0698689956331878
"1947803",0.855804789354344,0.97463768115942,NA,0.0326086956521739
"706990",0.860755869483102,0.97463768115942,0.9375,0.103846153846154
"1061169",0.95867122465942,0.97463768115942,0.955555555555556,0.00709219858156028
"282785",0.625548104597269,1,1,NA
"825849",0.885649368946422,1,1,0
