"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.765697233138565,0.899122807017544,0.896296296296296,0.397781299524564
"1633630",0.835014844305401,1,NA,0
"1114910",0.537141759279452,0.995495495495496,NA,0.565488565488566
"1023683",0.810482431322561,1,1,NA
"793205",0.865905763464965,0.968468468468468,1,0.228464419475655
"1221771",0.876150862911149,0.995495495495496,0.995495495495496,NA
"1054467",0.896411275942774,0.973568281938326,0.981132075471698,0
"715945",0.922293553478609,0.96875,NA,0.0693000693000693
"1054036",0.840592007845329,0.9375,0.927083333333333,0.186440677966102
"612046",0.836333862059218,0.841201716738197,0.990990990990991,NA
"1102397",0.750971490000184,0.986486486486487,0.968421052631579,0.086734693877551
"358485",0.787832284409973,0.925438596491228,NA,0.135135135135135
"810877",0.842211052217998,0.95067264573991,0.937142857142857,1
"1126",0.862157199602643,0.96,0.833333333333333,0.110047846889952
"715737",0.889602315033651,0.955357142857143,NA,0.103950103950104
"1099406",0.698445804144548,1,1,NA
"1220694",0.87738793585274,0.937777777777778,NA,0.118503118503119
"943893",0.797714245710278,0.959459459459459,0.951219512195122,0.0896551724137931
"809838",0.877276553417928,0.945701357466063,NA,0.111573111573112
"1054436",0.84245977156768,0.918918918918919,0.705882352941177,0.0236406619385343
"817395",0.459387524973244,1,1,NA
"586036",0.901563458658896,0.942982456140351,0.939914163090129,NA
"706714",0.808301784654024,0.938053097345133,0.869565217391304,0.0503597122302158
"1220878",0.813014058463613,0.90990990990991,0.797619047619048,0.126819126819127
"955414",0.723649408190858,0.927927927927928,0.621951219512195,0.604384133611691
"1555181",0.836213759590937,0.990990990990991,1,NA
"1739024",0.920858183131522,1,1,NA
"1652570",0.949301934102295,1,NA,0.0637560637560638
"1220941",0.81529779968447,0.960176991150443,1,0.0293159609120521
"1947988",0.899851100141418,0.896551724137931,0.862068965517241,0.0842105263157895
"807274",0.8716784286312,1,NA,0.0381150381150381
"1475279",0.808908161005575,0.941441441441441,1,NA
"594559",0.81810067321658,0.922727272727273,0.993377483443709,0.645390070921986
"965207",0.849931882237586,1,NA,0.0963270963270963
"942980",0.775953927241409,0.995495495495496,1,0
"715586",0.889946879150768,0.995495495495496,0.995412844036697,0
"799526",0.409279910130499,0.87012987012987,0.717948717948718,0.271356783919598
"1641403",0.795250424227928,0.96875,0.434782608695652,0.0985915492957746
"1615370",0.931945159242554,0.986547085201794,NA,0.045045045045045
"1771782",0.752943629317254,0.905829596412556,1,NA
"1948338",0.806790117162152,0.944206008583691,1,0.00955180014695077
"1035359",0.593806407026729,0.90990990990991,NA,0.991683991683992
"780697",0.938089568082034,0.981981981981982,NA,0.0582120582120582
"1061254",0.959940591805807,0.986486486486487,NA,0.0589050589050589
"1938269",0.64233593378888,0.932432432432432,1,0.428571428571429
"827636",0.616911012380844,0.851063829787234,0.866666666666667,0.0421052631578947
"1629198",0.804026721747481,0.918918918918919,0.682926829268293,0.262672811059908
"605145",0.670252444415124,0.995495495495496,1,0
"1053575",0.821245076793396,0.977777777777778,1,0.0439970171513796
"1947803",0.81731928469366,0.934497816593886,0.88135593220339,0.0700934579439252
"706990",0.796513729255301,0.990990990990991,1,0.0412587412587413
"1061169",0.877434524476159,0.990990990990991,NA,0.0297990297990298
"282785",0.943913462226424,1,1,NA
"825849",0.863453555156314,1,1,0
