"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.744154523890207,0.967391304347826,0.948275862068966,0.0294117647058824
"1102397",0.626808853315113,0.987179487179487,0.984848484848485,0.230769230769231
"358485",0.792220789159625,0.912087912087912,NA,0.16304347826087
"810877",0.68895163493943,0.8875,0.8,0.285714285714286
"1126",0.822782050567067,0.956521739130435,NA,0.184782608695652
"715737",0.828963995587203,0.91304347826087,NA,0.304347826086957
"1099406",0.521316300198341,1,1,NA
"1220694",0.857884133752581,0.967391304347826,NA,0.358695652173913
"943893",0.79359751105289,0.923913043478261,1,0.162790697674419
"809838",0.801526833491113,0.891304347826087,NA,0.33695652173913
"1054436",0.859465878985353,0.978260869565217,0.914893617021277,0.177777777777778
"817395",0.187934676214518,1,1,NA
"586036",0.880449505844579,0.989130434782609,0.945652173913043,NA
"706714",0.803168965988253,0.978260869565217,NA,0.0869565217391304
"1220878",0.805711931896197,0.902173913043478,0.5,0.188888888888889
"955414",0.495126589801498,1,NA,1
"1555181",0.014996479699601,1,1,NA
"1739024",0.000723607181801279,1,1,NA
"1652570",0.919729746482365,0.967391304347826,NA,0.347826086956522
"1220941",0.790915136113159,0.934782608695652,0.875,0.0657894736842105
"1947988",0.851475588126178,0.978021978021978,NA,0.152173913043478
"807274",0.863971340273439,0.989130434782609,NA,0.195652173913043
"1475279",0.481578342652675,1,1,NA
"594559",0.686564335796854,0.949367088607595,0.769230769230769,0.164556962025316
"965207",0.931790321796748,0.989130434782609,NA,0.358695652173913
"942980",0.76867735621366,1,1,NA
"715586",0.481206380603292,0.978260869565217,0.952380952380952,0.06
"799526",0.233097517943096,0.923076923076923,1,0.308641975308642
"1641403",0.819074419600526,0.945652173913043,NA,0.195652173913043
"1615370",0.939114381682521,0.989130434782609,1,0.233333333333333
"1771782",0.588455108663585,0.989130434782609,1,0.125
"1948338",0.821813218670949,0.967391304347826,0.933333333333333,0.0161290322580645
"1035359",0.343239004704778,0.630434782608696,NA,1
"780697",0.896353466862482,0.934782608695652,0.625,0.184210526315789
"1061254",0.971849340467235,0.989130434782609,NA,1
"1938269",0.425649237033817,0.978260869565217,0.967741935483871,0.0327868852459016
"827636",0.211057306367662,0.954022988505747,NA,0.119565217391304
"1629198",0.636243502775086,0.847826086956522,NA,0.206521739130435
"605145",0.394949203032257,0.967032967032967,NA,0.0434782608695652
"1053575",0.813158223369271,0.956521739130435,NA,0.119565217391304
"1947803",0.828055964653903,0.967391304347826,NA,0.173913043478261
"706990",0.811765428559728,0.945652173913043,NA,0.260869565217391
"1061169",0.970034562598571,0.989130434782609,0.5,0.266666666666667
"282785",0.616902577343354,1,1,NA
"825849",0.87660152609046,1,1,0.0294117647058824
