"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1958442",0.707833355804234,0.765799256505576,NA,0.959308807134894
"948001",0.619750941210542,0.726591760299625,NA,1
"964235",0.463246959280804,0.672727272727273,1,0.909278350515464
"1650226",0.547717842323652,0.676691729323308,NA,0.965440356744705
"8201",0.475346260387812,0.690376569037657,0.6875,0.747953216374269
"1546130",0.469707533668489,0.6309963099631,NA,0.987179487179487
"1221713",0.612355265894751,0.699619771863118,NA,1
"943424",0.440940151685815,0.614785992217899,0.377777777777778,0.830952380952381
"706726",0.487107589876982,0.656488549618321,NA,0.668338907469342
"809906",0.66162587039173,0.729007633587786,0.938388625592417,0.970833333333333
"611375",0.622823803967328,0.692307692307692,NA,0.567447045707915
"1547003",0.643465168799583,0.762962962962963,NA,0.913600891861761
"1946494",0.730390989212917,0.763636363636364,NA,0.914158305462653
"1545927",0.378443506030157,0.790441176470588,NA,0.948717948717949
"618853",0.657899281995608,0.734848484848485,NA,0.994425863991081
"2008368",0.352443315960622,0.649746192893401,NA,0.950947603121516
"943904",0.502804973271668,0.705882352941177,0.465277777777778,0.642508143322476
"1633630",0.639369592088999,0.712177121771218,0,0.658454647256439
"1114910",0.382475596902067,0.803703703703704,NA,0.954292084726867
"1023683",0.42683791957585,0.745901639344262,0.105263157894737,0.85080886758538
"793205",0.565499884434629,0.666666666666667,0.257575757575758,0.65473948524796
"1221771",0.632260009508018,0.732558139534884,0.791505791505791,0.659090909090909
"1054467",0.65446107949837,0.722222222222222,0.47741935483871,0.365853658536585
"715945",0.717498398649042,0.758364312267658,NA,0.963768115942029
"1054036",0.586648972724472,0.675373134328358,NA,0.614269788182832
"612046",0.488684179088628,0.661710037174721,0.436363636363636,0.749368686868687
"1102397",0.698213507625272,0.790441176470588,0.670588235294118,0.877296105804556
"358485",0.59381258629912,0.726923076923077,NA,0.822742474916388
"810877",0.683202425244591,0.742537313432836,0.846153846153846,0.446492271105826
"1126",0.628503170081779,0.730038022813688,NA,0.822742474916388
"715737",0.593486792279623,0.674157303370786,NA,0.914715719063545
"1099406",0.20566553156457,0.614035087719298,0,0.776227678571429
"1220694",0.628499982794022,0.695488721804511,NA,1
"943893",0.600806353084911,0.696969696969697,NA,0.925863991081382
"809838",0.596679284884375,0.636015325670498,NA,0.953734671125975
"1054436",0.638835043260366,0.740458015267176,NA,0.928651059085842
"817395",0,NA,NA,0.998885172798216
"586036",0.59600122459553,0.695167286245353,NA,0.988294314381271
"706714",0.505022250476796,0.637065637065637,0.293706293706294,0.698365527488856
"1220878",0.555407976451161,0.682170542635659,NA,0.944258639910814
"955414",0.0780859085943832,0.54275092936803,NA,0.963768115942029
"1555181",0.551276102088167,0.742424242424242,0.96969696969697,0.975681650700074
"1739024",0,0,0,0.967002237136465
"1652570",0.678983833718245,0.731617647058823,NA,0.968227424749164
"1220941",0.577819793495476,0.683206106870229,1,0.558441558441558
"1947988",0.684941362687963,0.73992673992674,NA,0.933110367892977
"807274",0.609386467520762,0.720149253731343,NA,0.804347826086957
"1475279",0.194826176277001,0.571428571428571,NA,0.876811594202899
"594559",0.529008381408512,0.633187772925764,0.374015748031496,0.644539614561028
"965207",0.674205102502353,0.747252747252747,NA,1
"942980",0.54239367084726,0.675276752767528,0.276315789473684,0.719794344473008
"715586",0.747248281234125,0.805147058823529,0.933852140077821,0.734375
"799526",0.308423451820959,0.681818181818182,0.509615384615385,0.733478576615831
"1641403",0.652086330935252,0.737827715355805,NA,0.968227424749164
"1615370",0.75325967950632,0.822878228782288,NA,0.885172798216276
"1771782",0.473665910558471,0.724907063197026,NA,0.987179487179487
"1948338",0.613563285589009,0.726923076923077,0.5,0.446558477895915
"1035359",0.0654596100278552,0.788617886178862,NA,1
"780697",0.685730175649998,0.726937269372694,NA,1
"1061254",0.836583634704431,0.832727272727273,NA,1
"1938269",0.167826833222084,0.65,NA,0.974916387959866
"827636",0.344800782663468,0.631818181818182,0.523012552301255,0.749077490774908
"1629198",0.56881329056903,0.729838709677419,NA,0.831661092530658
"605145",0.192365000256898,0.588541666666667,0,0.903351955307263
"1053575",0.600313880068616,0.739463601532567,0.6875,0.911111111111111
"1947803",0.580351175648581,0.694656488549618,0.402439024390244,0.704652730950775
"706990",0.584004242395025,0.696498054474708,NA,0.9520624303233
"1061169",0.883258177653711,0.883636363636364,NA,1
"282785",0.306722763039766,0.640740740740741,NA,0.987179487179487
"825849",0.754401271677682,0.795620437956204,NA,0.494425863991081
