"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.826148453722918,0.977272727272727,0.979166666666667,0.416666666666667
"1221771",0.523207572384405,0.971014492753623,0.991304347826087,0.304347826086957
"1054467",0.83365910646959,1,1,NA
"715945",0.921680128752399,0.970909090909091,0.977678571428571,0.25
"1054036",0.860148712006436,0.985507246376812,0.978723404255319,0.146341463414634
"612046",0.784332500458545,0.981884057971015,0.989010989010989,0
"1102397",0.753977885290192,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.841752400398056,0.960144927536232,0.964646464646465,0.307692307692308
"810877",0.807640134631565,0.958646616541353,0.957547169811321,0.828125
"1126",0.868817591180367,0.956363636363636,0.933734939759036,0.0909090909090909
"715737",0.878729444616464,0.938405797101449,0.905982905982906,0.10062893081761
"1099406",0.520740004346021,1,1,NA
"1220694",0.863346683300289,0.938405797101449,0.91304347826087,0.093167701863354
"943893",0.865633402129531,0.956521739130435,0.942222222222222,0.0784313725490196
"809838",0.8509962681357,0.923636363636364,0.894736842105263,0.1284046692607
"1054436",0.882605033366828,0.985507246376812,0.976470588235294,0.476190476190476
"817395",0.24199847549662,1,1,NA
"586036",0.901095034595347,0.989130434782609,0.985507246376812,NA
"706714",0.825551247264148,0.992700729927007,0.989690721649485,0.0731707317073171
"1220878",0.852931756658499,0.945454545454545,0.960526315789474,0.166666666666667
"955414",0.700105069106926,0.920289855072464,1,0.631578947368421
"1555181",0.0252242710358877,1,1,NA
"1739024",0.0130860608213279,1,1,NA
"1652570",0.917384867782338,0.956521739130435,0.926470588235294,0.0714285714285714
"1220941",0.837160449858121,0.967391304347826,0.980769230769231,0.075
"1947988",0.888818733874376,0.985507246376812,0.983425414364641,0.0105263157894737
"807274",0.890256250343501,0.981884057971015,0.971830985915493,0.0970149253731343
"1475279",0.542146078584206,1,1,NA
"594559",0.738776793120538,0.981203007518797,0.982222222222222,0.843137254901961
"965207",0.905984442277543,0.942028985507246,0.911764705882353,0.100961538461538
"942980",0.762578281741098,1,1,NA
"715586",0.494406625858657,0.996376811594203,0.99625468164794,0.111111111111111
"799526",0.381375276461992,0.934782608695652,0.957894736842105,0.132596685082873
"1641403",0.850595457111162,0.952727272727273,0.923076923076923,0.0758293838862559
"1615370",0.938848094272956,0.978260869565217,0.976635514018692,0.161290322580645
"1771782",0.619792283053146,0.996376811594203,0.996376811594203,NA
"1948338",0.850717321231808,0.981884057971015,0.992537313432836,0.125
"1035359",0.527217166429052,0.963768115942029,NA,0.996376811594203
"780697",0.938472971312774,0.97463768115942,0.961783439490446,0.0588235294117647
"1061254",0.968135828491897,0.981884057971015,0.962962962962963,0.0225225225225225
"1938269",0.486443148523269,0.985507246376812,0.9875,0
"827636",0.378699969649207,0.985507246376812,1,0.031413612565445
"1629198",0.7920807872139,0.916666666666667,0.919491525423729,0.125
"605145",0.516383615307006,0.981684981684982,0.984848484848485,0.0208333333333333
"1053575",0.838833275287844,0.960144927536232,0.965909090909091,0.074468085106383
"1947803",0.856268475906666,0.971014492753623,0.978947368421053,0.0386740331491713
"706990",0.862039221308798,0.97463768115942,0.956989247311828,0.131147540983607
"1061169",0.958933828049214,0.97463768115942,0.974358974358974,0
"282785",0.626707017764167,1,1,NA
"825849",0.885885531035901,1,1,0
