"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.876491373934733,0.945945945945946,NA,0.0630630630630631
"1475279",0.651989332172209,0.986486486486487,1,NA
"594559",0.803549554944606,0.83710407239819,0.99375,0.7109375
"965207",0.944710374872264,0.986486486486487,NA,0.126819126819127
"942980",0.842026038312069,0.963963963963964,1,0
"715586",0.942809243372369,0.990990990990991,0.995475113122172,0
"799526",0.383624831827792,0.928251121076233,0.865853658536585,0.187857961053837
"1641403",0.869819550593232,0.955357142857143,0.434782608695652,0.13713862120089
"1615370",0.928572341105078,0.986547085201794,NA,0.0949410949410949
"1771782",0.800148419945992,0.990990990990991,1,NA
"1948338",0.879692898272553,0.918454935622318,0.990783410138249,0.705882352941177
"1035359",0.606965610038489,0.963963963963964,NA,0.994455994455994
"780697",0.935645984473689,0.977477477477477,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.533101045296167,0.981981981981982,1,0.05
"827636",0.359495064056533,0.966666666666667,0.934579439252336,0.0571428571428571
"1629198",0.828671328671329,0.894273127753304,0.669064748201439,0.164921465968586
"605145",0.611412483691547,1,1,0
"1053575",0.870077463052589,0.955555555555556,0.990909090909091,0.0914542728635682
"1947803",0.791995218724093,0.955947136563877,1,0.0854309687261632
"706990",0.874573161408695,0.981981981981982,1,0.0601398601398601
"1061169",0.956821745948772,0.990990990990991,NA,0.101178101178101
"282785",0.984014978792781,1,1,NA
"825849",0.952966757429137,0.995495495495496,1,0
