"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.945554950610562,0.981981981981982,0.912,0.103092783505155
"1061254",0.969415918477581,0.986486486486487,0,1
"1938269",0.494219195438708,0.995495495495496,1,0.0588235294117647
"827636",0.376789287363399,0.968468468468468,0.982142857142857,0.0542168674698795
"1629198",0.77446243274697,0.896396396396396,0.889473684210526,0.125
"605145",0.515910183341345,1,1,0
"1053575",0.851906205755145,0.972972972972973,1,0.0529100529100529
"1947803",0.856781673774804,0.968468468468468,0.967741935483871,0.0875
"706990",0.864236647993714,0.981981981981982,0.951612903225806,0.1
"1061169",0.959589426908393,0.977477477477477,0.884792626728111,0
"282785",0.627428003719224,1,1,NA
"825849",0.87515373953107,1,1,0
