"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.826818156251758,0.824074074074074,0.967647058823529,0
"1114910",0.489272368117256,1,NA,0.645041705282669
"1023683",0.886086424639298,0.91566265060241,1,NA
"793205",0.874817081282427,0.939759036144578,0.937062937062937,0.225832012678288
"1221771",0.664818443699938,0.893416927899687,0.972222222222222,0.161554192229039
"1054467",0.927697662854301,0.981927710843373,0.979381443298969,0.00770925110132159
"715945",0.887310682484599,0.891975308641975,0.484057971014493,0.151219512195122
"1054036",0.900072707823195,0.948640483383686,0.780590717299578,0.133657351154313
"612046",0.891867644730593,0.954682779456193,0.92816091954023,0
"1102397",0.573464547493588,0.76678445229682,0.966417910447761,0.123913043478261
"358485",0.834215358030025,0.942249240121581,0.913461538461538,0.103148024112525
"810877",0.889047631196265,0.957186544342508,0.712871287128713,0.220951234196267
"1126",0.85206368835987,0.923312883435583,0.808510638297872,0.104808877928483
"715737",0.905500705218618,0.948640483383686,0.783505154639175,0.107904642409034
"1099406",0.742610218107992,0.896341463414634,1,NA
"1220694",0.875226964683017,0.951219512195122,0.441176470588235,0.124220374220374
"943893",0.881994826550075,0.96969696969697,0.604166666666667,0.0949170124481328
"809838",0.856800469144406,0.966360856269113,NA,0.226598702502317
"1054436",0.857832397644803,0.935975609756098,0.648648648648649,0.0662047729022325
"817395",0.42616277303521,0.740213523131673,1,NA
"586036",0.898502326606376,0.963636363636364,0.863849765258216,0.0154696132596685
"706714",0.869665176848047,0.963855421686747,0.850649350649351,0.101378751013788
"1220878",0.881456591388607,0.933534743202417,0.723958333333333,0.110332749562172
"955414",0.656484752002388,0.993975903614458,NA,0.526413345690454
"1555181",0.90660798145128,0.981818181818182,1,0
"1739024",1,1,1,NA
"1652570",0.922543656177513,0.954682779456193,0.488372093023256,0.129741616272677
"1220941",0.850425037965403,0.936555891238671,0.877777777777778,0.0560303893637227
"1947988",0.878509257927814,0.960606060606061,0.7890625,0.0467997247075017
"807274",0.858541185345844,0.922839506172839,0.706806282722513,0.0615784908933218
"1475279",0.868983701778856,0.927492447129909,1,NA
"594559",0.863504390416097,0.960725075528701,0.990909090909091,0.412719891745602
"965207",0.939616924575262,0.987951807228916,NA,0.662187210379982
"942980",0.845210862807203,0.978915662650602,1,0.0736842105263158
"715586",0.884288272157565,0.972809667673716,0.884297520661157,0.0755244755244755
"799526",0.429069564712036,0.88821752265861,0.888349514563107,0.254608294930876
"1641403",0.878166136311286,0.969788519637462,0.804347826086957,0.108404384896468
"1615370",0.957281908092169,0.978851963746224,0.423076923076923,0.100778967867575
"1771782",0.804403079229827,0.936363636363636,0.993939393939394,0
"1948338",0.866309878463526,0.954545454545455,0.971291866028708,0.0209424083769634
"1035359",0.629154583040931,0.942424242424242,NA,0.997683039851715
"780697",0.931578810043573,0.981818181818182,NA,0.385542168674699
"1061254",0.975244809322986,0.987951807228916,0,1
"1938269",0.668724108210304,0.899082568807339,0.947826086956522,NA
"827636",0.568060593129934,0.924698795180723,1,0.0254357041921809
"1629198",0.81910656088488,0.942598187311178,NA,0.0593141797961075
"605145",0.701705811516835,0.906060606060606,0.87027027027027,NA
"1053575",0.869350040803433,0.948484848484848,0.775,0.104683195592287
"1947803",0.851909653741275,0.969604863221885,0.720930232558139,0.0308498253783469
"706990",0.842098010507278,0.960606060606061,0.326086956521739,0.171259842519685
"1061169",0.955629101924048,0.975903614457831,0.80327868852459,0.0732876712328767
"282785",0.998026589115081,1,1,NA
"825849",0.921789368537566,0.97289156626506,1,0.153846153846154
