"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.360277928687845,0.518987341772152,0.0897435897435897,0.386754966887417
"715945",0.551125279535614,0.616279069767442,NA,0.902467685076381
"1054036",0.330269233329501,0.525,0.0440251572327044,0.824651504035216
"612046",0.353114747472026,0.623529411764706,0.8,0.920525657071339
"1102397",0.520253513364563,0.662790697674419,0.619047619047619,0.919143054595715
"358485",0.363986741694288,0.582278481012658,NA,0.987074030552291
"810877",0.552814770864786,0.636363636363636,0.0606060606060606,0.69281045751634
"1126",0.363264080038744,0.518072289156627,NA,1
"715737",0.408397472372795,0.566666666666667,NA,1
"1099406",0.0643078440311491,0.492307692307692,0,0.988823529411765
"1220694",0.339626686995986,0.518518518518518,NA,1
"943893",0.352405962199948,0.548780487804878,0.1,0.960877296976882
"809838",0.437610344992127,0.63953488372093,0,0.987573964497041
"1054436",0.396988935689463,0.555555555555556,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.367672703682322,0.606741573033708,NA,1
"706714",0.306614755541643,0.554054054054054,0.0283018867924528,0.823759791122715
"1220878",0.323224479643774,0.54320987654321,NA,1
"955414",0.077918938055135,0.662790697674419,NA,1
"1555181",0.282335504986569,0.555555555555556,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.508152034151108,0.620689655172414,NA,1
"1220941",0.339030936572962,0.542168674698795,0,0.877430760164997
"1947988",0.44716525093096,0.563218390804598,NA,0.993537015276146
"807274",0.423535080440078,0.584269662921348,NA,0.984136310223267
"1475279",0.0541050887300333,0.5,NA,0.985311398354877
"594559",0.324285021812894,0.541666666666667,0.0382775119617225,0.702962369895917
"965207",0.509197540751328,0.611111111111111,NA,1
"942980",0.347648582868807,0.517647058823529,0.0232558139534884,0.875588433086752
"715586",0.432374254701116,0.55952380952381,0.514492753623188,0.631147540983607
"799526",0.188200480858147,0.632183908045977,0.10126582278481,0.862359550561798
"1641403",0.441953917050691,0.588235294117647,NA,0.995887191539365
"1615370",0.583365956083846,0.655555555555556,NA,0.99764982373678
"1771782",0.342744283797129,0.602272727272727,NA,0.990599294947121
"1948338",0.344555641518381,0.5375,0.0392156862745098,0.715622750179986
"1035359",0.0599685350279174,0.72463768115942,NA,1
"780697",0.557930153222119,0.622222222222222,NA,0.998237367802585
"1061254",0.627269864595361,0.64367816091954,NA,1
"1938269",0.0738374634343163,0.623529411764706,NA,1
"827636",0.147357975688415,0.582089552238806,0.101063829787234,0.635539437896645
"1629198",0.304971720714268,0.602739726027397,NA,0.99882491186839
"605145",0.0647471131057435,0.466666666666667,NA,0.992361927144536
"1053575",0.322183689450722,0.532467532467532,0,0.974955277280859
"1947803",0.318316261402908,0.518987341772152,1,0.839318320146074
"706990",0.338205740603869,0.573170731707317,NA,0.985311398354877
"1061169",0.714889795307413,0.703296703296703,NA,1
"282785",0.243433190598371,0.636363636363636,NA,1
"825849",0.635334911727969,0.681818181818182,0.333333333333333,0.632011967090501
