"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.674213910274883,0.949852507374631,NA,0.707136237256719
"1054036",0.399654677381522,0.947368421052632,NA,0.601482854494903
"612046",0.287275511188699,0.947882736156352,1,0.67250354945575
"1102397",0.572324536773427,0.966666666666667,0.230769230769231,0.656
"358485",0.307293779367852,0.922131147540984,NA,0.849397590361446
"810877",0.609918627909874,0.899135446685879,NA,0.42678405931418
"1126",0.447283146996151,0.948553054662379,NA,0.781278962001854
"715737",0.454512691749727,0.942122186495177,NA,0.767840593141798
"1099406",0.00730080992894667,0.555555555555556,0.125,0.790480634624358
"1220694",0.459396406858892,0.951612903225806,NA,0.732622798887859
"943893",0.3755746769618,0.905723905723906,NA,0.787303058387396
"809838",0.419559270436282,0.941176470588235,NA,0.793790546802595
"1054436",0.463479146322898,0.920382165605096,NA,0.813253012048193
"817395",0,NA,NA,0.779888785912882
"586036",0.327631400015693,0.925816023738872,NA,0.816033364226135
"706714",0.31603175316323,0.944223107569721,NA,0.607970342910102
"1220878",0.287492095209715,0.956204379562044,NA,0.803058387395737
"955414",0.0510763163875716,0.711409395973154,NA,0.956904541241891
"1555181",0.498796109559759,0.924731182795699,0.988888888888889,0.630057803468208
"1739024",0,0,NA,0.762279888785913
"1652570",0.634430313813088,0.945945945945946,NA,0.763670064874884
"1220941",0.368061419813612,0.944983818770227,NA,0.604726598702502
"1947988",0.481224374058575,0.962145110410095,NA,0.781278962001854
"807274",0.421139541309646,0.933753943217666,NA,0.77710843373494
"1475279",0.00214116300156907,0.5,NA,0.843373493975904
"594559",0.348980614607523,0.934959349593496,NA,0.529657089898054
"965207",0.584056025391082,0.963855421686747,NA,0.937442075996293
"942980",0.402559266128994,0.948795180722892,0.666666666666667,0.622201048118151
"715586",0.561288479458784,0.947852760736196,0.888,0.757440476190476
"799526",0.081362541188079,0.887096774193548,0.606060606060606,0.607017543859649
"1641403",0.456776138941235,0.938837920489297,NA,0.758572752548656
"1615370",0.669032708324294,0.937685459940653,NA,0.759962928637627
"1771782",0.325753735279117,0.969325153374233,NA,0.859128822984245
"1948338",0.332534378835865,0.854092526690391,NA,0.5032437442076
"1035359",0.00172509965133167,0.666666666666667,NA,0.998146431881372
"780697",0.67312329640943,0.933933933933934,NA,0.835495829471733
"1061254",0.819573395358216,0.966966966966967,NA,0.851251158480074
"1938269",0,NA,NA,0.823447636700649
"827636",0.125498408992174,0.910569105691057,0.9375,0.448979591836735
"1629198",0.297719833589339,0.946280991735537,NA,0.717330861909175
"605145",0.00123657890332926,0.25,NA,0.943466172381835
"1053575",0.383127275417024,0.932432432432432,NA,0.809545875810936
"1947803",0.342947186228872,0.940594059405941,NA,0.611677479147359
"706990",0.357883581868974,0.92226148409894,NA,0.79610750695088
"1061169",0.83362893376639,0.954819277108434,NA,0.890639481000927
"282785",0.199684078333132,0.943283582089552,NA,0.934198331788693
"825849",0.700383022118209,0.978915662650602,NA,0.41566265060241
