"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.590599735075138,0.674157303370786,NA,0.914715719063545
"1099406",0.202941095017863,0.614035087719298,0,0.776227678571429
"1220694",0.62388768382039,0.695488721804511,NA,1
"943893",0.593769620864525,0.696969696969697,0.116883116883117,0.842865743527995
"809838",0.590161503577298,0.636015325670498,NA,0.783723522853958
"1054436",0.63234373628945,0.740458015267176,0.307692307692308,0.833333333333333
"817395",0,NA,NA,0.997212931995541
"586036",0.5921246578227,0.695167286245353,NA,0.988294314381271
"706714",0.499550379504851,0.637065637065637,0.462962962962963,0.633207547169811
"1220878",0.550356897246793,0.682170542635659,NA,0.874581939799331
"955414",0.0776830629188406,0.54275092936803,NA,0.963768115942029
"1555181",0.537001162340178,0.742424242424242,1,0.774502579218865
"1739024",0,0,0,0.909955257270693
"1652570",0.67527612956979,0.731617647058823,NA,0.968227424749164
"1220941",0.572398066222749,0.683206106870229,1,0.558441558441558
"1947988",0.679821951393683,0.73992673992674,NA,0.933110367892977
"807274",0.60303889402096,0.720149253731343,NA,0.804347826086957
"1475279",0.191877424740952,0.571428571428571,NA,0.876811594202899
"594559",0.522142017794192,0.633187772925764,0.374015748031496,0.644539614561028
"965207",0.668590132137229,0.747252747252747,NA,0.994425863991081
"942980",0.536113721092353,0.675276752767528,0.285714285714286,0.706219312602291
"715586",0.741992074746241,0.805147058823529,0.94140625,0.75
"799526",0.302788654947095,0.681818181818182,0.37799043062201,0.739750445632799
"1641403",0.64618236258644,0.737827715355805,NA,0.763099219620959
"1615370",0.749653305157499,0.822878228782288,NA,0.885172798216276
"1771782",0.467504453123723,0.724907063197026,NA,0.960423634336678
"1948338",0.607118968852252,0.726923076923077,0.370106761565836,0.484633569739953
"1035359",0.0644656154808918,0.788617886178862,NA,0.999442586399108
"780697",0.677061764268473,0.726937269372694,NA,0.875139353400223
"1061254",0.823785222986466,0.832727272727273,NA,1
"1938269",0.165780983853623,0.65,NA,0.934782608695652
"827636",0.342321125636164,0.631818181818182,0.531645569620253,0.739237392373924
"1629198",0.563788115110312,0.729838709677419,NA,0.831661092530658
"605145",0.189928641482634,0.588541666666667,0,0.903351955307263
"1053575",0.594545421684569,0.739463601532567,0.6875,0.825730994152047
"1947803",0.574480369515012,0.694656488549618,0.402439024390244,0.704652730950775
"706990",0.577889087656529,0.696498054474708,0.235294117647059,0.801059446733373
"1061169",0.871556123199708,0.883636363636364,NA,1
"282785",0.302786490689976,0.640740740740741,NA,0.955964325529543
"825849",0.746430155210643,0.795620437956204,0.69364161849711,0.388489208633094
