"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.695155532891382,0.987755102040816,0.938388625592417,0.228813559322034
"1054467",0.88662587935192,1,1,0
"715945",0.834968098276355,0.979423868312757,NA,0.187290969899666
"1054036",0.807930759314959,0.96652719665272,0.906103286384977,0.264516129032258
"612046",0.841660504911799,0.970909090909091,0.967153284671533,0
"1102397",0.301790088562276,0.904761904761905,0.647058823529412,0.0114472608340147
"358485",0.85480277814179,0.974358974358974,0.92156862745098,0.173684210526316
"810877",0.735423987542132,0.964757709251101,0.791304347826087,0.329505300353357
"1126",0.874814731526817,0.96,0.80952380952381,0.0856067732831609
"715737",0.891516804019485,0.956521739130435,0.534246575342466,0.130376344086022
"1099406",0.68308198519331,0.991967871485944,1,0
"1220694",0.875230485556239,0.956043956043956,0.523809523809524,0.142007926023778
"943893",0.876562646620304,0.96,0.601941747572815,0.139954853273138
"809838",0.880505235167027,0.952727272727273,0.684210526315789,0.19280205655527
"1054436",0.878278989948517,0.981481481481482,0.91970802919708,0.114117647058824
"817395",0.419172798057004,1,1,0
"586036",0.728109468000245,0.986425339366516,0.769230769230769,0.0241648898365316
"706714",0.777067095899695,0.995901639344262,1,0.0801919122686772
"1220878",0.864320358164407,0.949090909090909,0.770114942528736,0.156626506024096
"955414",0.487981368141689,0.976047904191617,0.913978494623656,0.713582677165354
"1555181",0.264666834116761,0.925373134328358,1,0
"1739024",0,NA,NA,0
"1652570",0.937171942102752,0.992481203007519,NA,0.153846153846154
"1220941",0.819896726909303,0.992565055762082,0.933962264150943,0.069683257918552
"1947988",0.755799327793472,0.983050847457627,0.458333333333333,0.0229546792230724
"807274",0.726781477403022,1,1,0.0931537598204265
"1475279",0.333615052711178,0.971830985915493,1,0
"594559",0.753719430432284,0.969957081545064,0.899563318777293,0.688442211055276
"965207",0.94207416773856,0.978260869565217,NA,0.716833890746934
"942980",0.809952243381876,1,1,0.048951048951049
"715586",0.908123462634954,0.996268656716418,0.996138996138996,0.262135922330097
"799526",0.339951675596176,0.951754385964912,0.927536231884058,0.173192771084337
"1641403",0.82227904254336,0.977443609022556,1,0.100849858356941
"1615370",0.930418997051386,0.992592592592593,NA,0.0858416945373467
"1771782",0.791186957049662,0.992753623188406,0.996350364963504,0
"1948338",0.857551807828739,0.985185185185185,0.942105263157895,0.0604288499025341
"1035359",0.41583801844701,0.973404255319149,NA,0.997770345596433
"780697",0.921921037124337,0.981549815498155,NA,0.402452619843924
"1061254",0.826149316826451,0.995633187772926,NA,1
"1938269",0.525549346210189,0.966789667896679,0.928251121076233,0
"827636",0.185432162092844,0.992395437262357,1,0.0310077519379845
"1629198",0.698693499959425,0.926086956521739,0.744769874476987,0.0796296296296296
"605145",0.407160502182667,0.988636363636364,0.989690721649485,0.0313588850174216
"1053575",0.82268113703897,0.977941176470588,0.918918918918919,0.124187256176853
"1947803",0.817618378646393,0.989090909090909,NA,0.0384615384615385
"706990",0.862120540088915,0.985507246376812,NA,0.158862876254181
"1061169",0.961157210136802,0.992753623188406,0.826086956521739,0.0591073582629674
"282785",0,NA,NA,0
"825849",0.935774558191371,0.996363636363636,1,0.196428571428571
