"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.334975893432843,0.662790697674419,1,0.963841138114997
"809838",0.403802656641098,0.736263736263736,0,0.987566607460036
"1054436",0.360983510155959,0.628205128205128,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.372736167816035,0.755555555555556,NA,0.983548766157462
"706714",0.321499861716011,0.723684210526316,0,0.794117647058823
"1220878",0.329217595854992,0.689655172413793,0,0.98234255444379
"955414",0.0833840591688886,0.786516853932584,NA,1
"1555181",0.281233119506289,0.666666666666667,1,0.785662563359884
"1739024",0,NA,NA,0.952996474735605
"1652570",0.575518065718911,0.75,NA,0.95593419506463
"1220941",0.335382269002234,0.733333333333333,NA,0.851351351351351
"1947988",0.415169884548053,0.654761904761905,NA,0.965334900117509
"807274",0.43665473718698,0.738636363636364,NA,0.887191539365452
"1475279",0.0418162189424035,0.742857142857143,NA,0.985311398354877
"594559",0.349735254641986,0.662162162162162,0.03125,0.701529051987768
"965207",0.536612599823189,0.7,NA,1
"942980",0.394427314905338,0.682352941176471,0.0476190476190476,0.854633555420957
"715586",0.477128598156362,0.659090909090909,0.621359223300971,0.548872180451128
"799526",0.18773657656193,0.739130434782609,0.181818181818182,0.800988875154512
"1641403",0.410008899818959,0.724137931034483,NA,0.987661574618096
"1615370",0.608517820357342,0.733333333333333,NA,0.95710928319624
"1771782",0.388705079098064,0.795454545454545,NA,0.977085781433607
"1948338",0.295857228276287,0.634146341463415,0.0256410256410256,0.714373464373464
"1035359",0.0539164447085433,0.75,NA,1
"780697",0.583470945134181,0.685393258426966,NA,0.982961222091657
"1061254",0.686210995393616,0.738636363636364,NA,0.992361927144536
"1938269",0.0751970968743376,0.771739130434783,NA,1
"827636",0.110312867031024,0.609375,0.0567010309278351,0.600315955766193
"1629198",0.257310572140776,0.684931506849315,0,0.989367985823981
"605145",0.0338171986126435,0.542857142857143,NA,0.992361927144536
"1053575",0.372235123218537,0.67948717948718,NA,0.975323149236193
"1947803",0.298551350503981,0.635294117647059,0,0.80247641509434
"706990",0.292438757057301,0.666666666666667,NA,0.975323149236193
"1061169",0.712737349015438,0.752808988764045,NA,1
"282785",0.268031859857709,0.766666666666667,NA,1
"825849",0.65665994791003,0.786516853932584,0.125,0.546495956873315
