"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.753832920103223,0.94,0.938775510204082,0.344262295081967
"1126",0.848790646879048,0.981818181818182,1,0.192307692307692
"715737",0.867524987294596,0.954128440366973,NA,0.345454545454545
"1099406",0.526832448879793,1,1,NA
"1220694",0.859403530127815,0.954545454545455,0.5,0.3
"943893",0.790347116581386,0.9,0.75,0.320754716981132
"809838",0.841231643126217,0.945454545454545,NA,0.5
"1054436",0.829398905251741,0.963302752293578,0.78125,0.217391304347826
"817395",0.164011521956381,1,1,NA
"586036",0.890989309350076,0.981818181818182,0.909090909090909,NA
"706714",0.788147588940266,0.972222222222222,1,0.194174757281553
"1220878",0.834944662986066,0.936363636363636,0.857142857142857,0.292134831460674
"955414",0.539533643793164,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.949127134228714,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.808831894100005,0.954545454545455,0.952380952380952,0.102941176470588
"1947988",0.83629641618891,0.954545454545455,0.666666666666667,0.153061224489796
"807274",0.902027121748801,1,0.833333333333333,0.153846153846154
"1475279",0.501150062352778,1,1,NA
"594559",0.717688959240206,0.96,0.9375,0.241935483870968
"965207",0.918820689468117,0.972727272727273,NA,0.854545454545454
"942980",0.774775837659273,0.990909090909091,0.972727272727273,NA
"715586",0.530187992043258,0.990909090909091,0.968253968253968,0.212765957446809
"799526",0.248130841121495,0.942857142857143,0.833333333333333,0.402173913043478
"1641403",0.81726672756922,0.945454545454545,0.666666666666667,0.224299065420561
"1615370",0.936437945518239,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.602143446001649,0.981818181818182,0.98019801980198,0
"1948338",0.821763308357048,0.954545454545455,0.924528301886792,0.087719298245614
"1035359",0.193946075974742,0.372727272727273,NA,1
"780697",0.915618919649946,0.954545454545455,0.369565217391304,0.671875
"1061254",0.972841332407299,0.972727272727273,0,1
"1938269",0.454037773734078,0.972727272727273,0.96551724137931,0.0192307692307692
"827636",0.249991097183149,0.887640449438202,1,0.197802197802198
"1629198",0.630599128272058,0.763636363636364,NA,0.263636363636364
"605145",0.438628768820636,0.953271028037383,1,0.0571428571428571
"1053575",0.792118535552826,0.94392523364486,0.875,0.196078431372549
"1947803",0.817191376838346,0.945454545454545,0.818181818181818,0.161616161616162
"706990",0.824951079680044,0.963636363636364,0,0.311926605504587
"1061169",0.945923437543863,0.981818181818182,0.742857142857143,0.32
"282785",0.620689655172414,1,1,NA
"825849",0.857359116221233,1,1,0.264705882352941
