"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1958442",0.944764684421744,0.981884057971015,0.875647668393782,0.240963855421687
"948001",0.867313382060349,0.978260869565217,0.890052356020942,0.0823529411764706
"964235",0.0381598862541852,1,1,NA
"1650226",0.790324654134074,0.992727272727273,0.992727272727273,1
"8201",0.757214513712462,0.992727272727273,0.98728813559322,0.1
"1546130",0.902089132230141,0.989051094890511,0.945945945945946,0.644351464435146
"1221713",0.889140683487445,0.967391304347826,0.789473684210526,0.11284046692607
"943424",0.721434183863364,0.954372623574145,0.954545454545455,0.342857142857143
"706726",0.772541876212727,0.930147058823529,0.838709677419355,0.183673469387755
"809906",0.309493574439986,0.97463768115942,0.975609756097561,0.901408450704225
"611375",0.881623472075609,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.861742096421117,0.978181818181818,0.875968992248062,0.0816326530612245
"1946494",0.962795495035579,1,0.879310344827586,0.0963302752293578
"1545927",0.583597157913191,0.978181818181818,NA,0.521739130434783
"618853",0.882151137782347,0.985454545454545,0.888888888888889,0.178294573643411
"2008368",0.65100406317653,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.724239570966553,0.915129151291513,0.935483870967742,0.347107438016529
"1633630",0.868803290629419,1,1,0
"1114910",0.601256486171431,0.992753623188406,NA,0.655797101449275
"1023683",0.687321139728755,1,1,NA
"793205",0.823350307102735,0.980769230769231,0.973958333333333,0.476190476190476
"1221771",0.502811668933596,0.971014492753623,0.991304347826087,0.304347826086957
"1054467",0.830537561875663,1,1,NA
"715945",0.920727636849132,0.974358974358974,0.888392857142857,0.519230769230769
"1054036",0.85814673654121,0.985507246376812,0.957446808510638,0.390243902439024
"612046",0.788670840862294,0.989130434782609,0.989010989010989,0
"1102397",0.753880815033052,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.848089931278522,0.963768115942029,0.964646464646465,0.307692307692308
"810877",0.796252451453598,0.969111969111969,0.957547169811321,0.828125
"1126",0.885243902439024,0.981818181818182,0.933734939759036,0.1
"715737",0.903285834201398,0.971014492753623,0.871794871794872,0.132075471698113
"1099406",0.516378816226329,1,1,NA
"1220694",0.883265339096013,0.952727272727273,0.852173913043478,0.142857142857143
"943893",0.86470078057242,0.963768115942029,0.902222222222222,0.176470588235294
"809838",0.857404505586194,0.938181818181818,0.842105263157895,0.202334630350195
"1054436",0.874897044019401,0.989130434782609,0.968627450980392,0.476190476190476
"817395",0.232865575624757,1,1,NA
"586036",0.897544350789642,0.989130434782609,0.967391304347826,NA
"706714",0.832988083762332,0.992673992673993,0.979381443298969,0.158536585365854
"1220878",0.85815087895119,0.952727272727273,0.903508771929825,0.270833333333333
"955414",0.720872988190742,0.934782608695652,0.925373134328358,0.641148325358852
"1555181",0.00214576925827909,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953167010567123,0.992753623188406,0.875,0.178571428571429
"1220941",0.839861930281011,0.978181818181818,0.974358974358974,0.075
"1947988",0.87736338922997,0.989130434782609,0.955801104972376,0.0210526315789474
"807274",0.910383749706057,0.992753623188406,0.936619718309859,0.111940298507463
"1475279",0.536589138721618,1,1,NA
"594559",0.732262922349248,0.988095238095238,0.982222222222222,0.843137254901961
"965207",0.942288148420438,0.97463768115942,0.117647058823529,0.663461538461538
"942980",0.757910949313918,1,0.996376811594203,NA
"715586",0.491645600838523,0.996376811594203,0.99250936329588,0.444444444444444
"799526",0.373359060055818,0.956521739130435,0.957894736842105,0.193370165745856
"1641403",0.850986330523042,0.963636363636364,0.892307692307692,0.113744075829384
"1615370",0.953337640414313,0.989130434782609,0.934579439252336,0.241935483870968
"1771782",0.616090635307615,0.996376811594203,0.996376811594203,NA
"1948338",0.848971337776769,0.989090909090909,0.988805970149254,0.375
"1035359",0.530241491766871,0.981884057971015,NA,0.996376811594203
"780697",0.941458883450054,0.981884057971015,0.605095541401274,0.470588235294118
"1061254",0.992828564958104,0.992753623188406,0,1
"1938269",0.488148663846195,0.985507246376812,0.979166666666667,0
"827636",0.376632273431489,0.985507246376812,1,0.031413612565445
"1629198",0.803492079062239,0.916666666666667,0.919491525423729,0.125
"605145",0.517556171889913,0.985507246376812,0.984848484848485,0.0208333333333333
"1053575",0.838984916300668,0.96,0.931818181818182,0.138297872340426
"1947803",0.85837051386413,0.978260869565217,0.978947368421053,0.0607734806629834
"706990",0.866947919997524,0.981884057971015,0.913978494623656,0.169398907103825
"1061169",0.959774486554208,0.996376811594203,0.937728937728938,0
"282785",0.620689655172414,1,1,NA
"825849",0.88164305046967,1,1,0.235294117647059
