"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.0994123061672449,0.794258373205742,NA,0.967428967428967
"1555181",0.489337307956891,0.945454545454545,0.868852459016393,0.96688132474701
"1739024",0,NA,0,0.963219986120749
"1652570",0.720103565456605,0.923423423423423,NA,0.975744975744976
"1220941",0.421359168930081,0.919811320754717,NA,0.495495495495495
"1947988",0.540157109408554,0.954337899543379,NA,0.932085932085932
"807274",0.549512106975063,0.909502262443439,NA,0.814275814275814
"1475279",0.0155098133078028,0.854166666666667,NA,0.876645876645877
"594559",0.450593281153519,0.925925925925926,NA,0.438669438669439
"965207",0.648905962919659,0.97737556561086,NA,1
"942980",0.486613333333333,0.941176470588235,NA,0.711018711018711
"715586",0.664444212938848,0.927272727272727,0.934673366834171,0.205882352941176
"799526",0.222651853989323,0.875,0.833333333333333,0.660700389105058
"1641403",0.498697348223465,0.957142857142857,NA,0.963963963963964
"1615370",0.70637408568443,0.903669724770642,NA,0.846153846153846
"1771782",0.419708960939495,0.963470319634703,0,0.988896599583623
"1948338",0.468853855986366,0.935483870967742,NA,0.468468468468468
"1035359",0.0448502139800285,0.885542168674699,NA,1
"780697",0.767772511848341,0.936936936936937,NA,1
"1061254",0.892595828328055,0.95045045045045,NA,1
"1938269",0.0649995057823465,0.926315789473684,NA,0.981288981288981
"827636",0.185210908922536,0.89051094890511,0.714285714285714,0.462962962962963
"1629198",0.3068745061418,0.901639344262295,NA,0.900900900900901
"605145",0.0107550974680708,1,NA,0.863478863478863
"1053575",0.451905781584582,0.96078431372549,NA,0.86001386001386
"1947803",0.388618656106065,0.925742574257426,NA,0.731808731808732
"706990",0.433306248128983,0.945273631840796,0,0.931106471816284
"1061169",0.889798762958446,0.954545454545455,NA,1
"282785",0.284798860804557,0.962962962962963,NA,0.968814968814969
"825849",0.811445654494982,0.959459459459459,NA,0.443520443520444
