"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.792837537576787,1,0.990990990990991,NA
"1102397",0.730664336191179,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.844422858993039,0.959276018099548,0.948529411764706,0.267441860465116
"810877",0.788292084897709,0.975728155339806,0.975308641975309,0.9
"1126",0.887484197218711,0.981981981981982,0.96039603960396,0.0743801652892562
"715737",0.902449441024997,0.968468468468468,0.87,0.147540983606557
"1099406",0.519080293728181,1,1,NA
"1220694",0.899894573020734,0.972850678733032,0.85,0.154320987654321
"943893",0.856199785067294,0.959459459459459,0.882352941176471,0.277777777777778
"809838",0.872916640460886,0.963800904977376,1,0.150943396226415
"1054436",0.866143322311129,0.986425339366516,0.928571428571429,0.75
"817395",0.242939402248423,1,1,NA
"586036",0.899591094956838,0.990990990990991,0.968468468468468,NA
"706714",0.8282366171265,0.990909090909091,0.986394557823129,0.226666666666667
"1220878",0.865407395142082,0.959459459459459,0.860335195530726,0.255813953488372
"955414",0.71845503144264,0.927927927927928,0.964912280701754,0.696969696969697
"1555181",0.00248193945840535,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.961324678353481,1,0.921348314606742,0.180451127819549
"1220941",0.845124924219949,0.986425339366516,0.980645161290323,0.0447761194029851
"1947988",0.866974572400142,0.981981981981982,0.916083916083916,0.0379746835443038
"807274",0.912175148324559,1,0.923809523809524,0.0769230769230769
"1475279",0.537192919819288,1,1,NA
"594559",0.713197293409345,0.98974358974359,0.988304093567251,0.803921568627451
"965207",0.950006052536013,0.981981981981982,0.0555555555555556,0.848039215686274
"942980",0.755022418913411,1,0.995433789954338,0
"715586",0.479145020038593,0.995495495495496,0.995475113122172,0
"799526",0.373005824259306,0.936936936936937,0.903225806451613,0.217054263565891
"1641403",0.856848504890426,0.968468468468468,0.823529411764706,0.117073170731707
"1615370",0.953925467286693,0.990990990990991,0.93956043956044,0.2
"1771782",0.618804031602024,1,1,NA
"1948338",0.851070383489912,0.990950226244344,0.986363636363636,0.5
"1035359",0.455537288895531,1,NA,1
"780697",0.945901766949482,0.981981981981982,0.712,0.412371134020619
"1061254",0.986658442725164,0.986486486486487,0,1
"1938269",0.493833737314546,0.995495495495496,0.995121951219512,0.0588235294117647
"827636",0.372021681766778,0.959459459459459,0.982142857142857,0.0542168674698795
"1629198",0.780691473776736,0.891891891891892,0.889473684210526,0.125
"605145",0.507672474736973,1,1,0
"1053575",0.848402766021175,0.977272727272727,1,0.105820105820106
"1947803",0.858832472267673,0.977477477477477,0.967741935483871,0.0875
"706990",0.864242982052462,0.986425339366516,0.935483870967742,0.11875
"1061169",0.954845171521576,0.990990990990991,0.884792626728111,0
"282785",0.620534327430879,1,1,NA
"825849",0.874443688151212,1,1,0
