"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.84900643537013,0.930555555555556,0.476635514018692,0.946022727272727
"1126",0.860637080284461,0.931506849315068,0.219047619047619,0.120558375634518
"715737",0.837656824827846,0.891891891891892,1,0.307046979865772
"1099406",0.746491640145826,0.959459459459459,1,NA
"1220694",0.854481126072238,0.918918918918919,NA,0.406866325785245
"943893",0.833206842197443,0.891891891891892,0.445255474452555,0.117647058823529
"809838",0.841247820387176,0.931506849315068,0.125,0.277654046028211
"1054436",0.817827629207022,0.876712328767123,0.422077922077922,0.4375
"817395",0.518743487995744,0.981818181818182,1,NA
"586036",0.863878403670072,0.918918918918919,0.557377049180328,NA
"706714",0.834823938263403,0.945205479452055,0.632183908045977,0.151057401812689
"1220878",0.741898194283892,0.791666666666667,0.233870967741935,0.113636363636364
"955414",0.631032396171539,0.89041095890411,NA,1
"1555181",0.159210391436145,0.8,1,NA
"1739024",0,NA,1,NA
"1652570",0.945779377269368,0.986486486486487,NA,0.331628926223521
"1220941",0.829012877745044,0.945205479452055,0.43046357615894,0.566666666666667
"1947988",0.864461300186649,0.891891891891892,0.324074074074074,0.153577661431065
"807274",0.811286278842477,0.861111111111111,0.254545454545455,0.213720316622691
"1475279",0.753420455242653,0.959459459459459,1,NA
"594559",0.732768303890534,0.865671641791045,0.585106382978723,0.948717948717949
"965207",0.918944105670469,0.945945945945946,0.173611111111111,NA
"942980",0.701480484522207,0.823529411764706,1,0
"715586",0.902234798175204,0.917808219178082,0.660550458715596,NA
"799526",0.346819327551587,0.838235294117647,0.292452830188679,0.427350427350427
"1641403",0.808640929759873,0.888888888888889,0.216535433070866,0.824175824175824
"1615370",0.931554323340842,0.972972972972973,NA,0.204528853177502
"1771782",0.765915036750966,0.918918918918919,1,NA
"1948338",0.863759166345041,0.958904109589041,1,0
"1035359",0.419565173506672,0.745762711864407,NA,1
"780697",0.916449400344952,0.918918918918919,0.280373831775701,NA
"1061254",0.902993775318644,0.971428571428571,NA,1
"1938269",0.596449704142012,0.917808219178082,0.911392405063291,NA
"827636",0.362491261600426,0.945945945945946,0.731707317073171,0.105769230769231
"1629198",0.682287767629885,0.863013698630137,0.235294117647059,0.23489932885906
"605145",0.567037348622491,0.959459459459459,0.916666666666667,0
"1053575",0.779911847201816,0.849315068493151,0.418439716312057,0.259615384615385
"1947803",0.825540518506441,0.904109589041096,0.434782608695652,0.269736842105263
"706990",0.825242588143714,0.876712328767123,0.24390243902439,0.126050420168067
"1061169",0.661738158686495,0.924528301886792,0.18,0.25089605734767
"282785",0,NA,NA,0
"825849",0.915262333802181,0.932432432432432,1,NA
