"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.324119416994061,0.967391304347826,0.975609756097561,0.873239436619718
"611375",0.886840290740537,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.86392899524269,0.974545454545454,0.930232558139535,0.0612244897959184
"1946494",0.927216690681855,0.963768115942029,0.96551724137931,0.055045871559633
"1545927",0.58623328469895,0.974545454545454,NA,0.503623188405797
"618853",0.883506188906476,0.985454545454545,0.944444444444444,0.108527131782946
"2008368",0.657378256554774,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.73349184433334,0.915129151291513,0.935483870967742,0.347107438016529
"1633630",0.867284567372619,1,1,0
"1114910",0.598345765776606,0.985507246376812,NA,0.5
"1023683",0.694357012617916,1,1,NA
"793205",0.821006529538067,0.976923076923077,0.979166666666667,0.416666666666667
"1221771",0.517413201107656,0.963768115942029,0.991304347826087,0.304347826086957
"1054467",0.831030768729244,1,1,NA
"715945",0.911776540944689,0.967032967032967,0.977678571428571,0.25
"1054036",0.85981241543732,0.985507246376812,0.978723404255319,0.146341463414634
"612046",0.784339079873608,0.981884057971015,0.989010989010989,0
"1102397",0.754436906406605,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.846182858690624,0.960144927536232,0.964646464646465,0.307692307692308
"810877",0.793703789971173,0.957528957528958,0.957547169811321,0.828125
"1126",0.868193342603002,0.956363636363636,0.933734939759036,0.0909090909090909
"715737",0.883403821203984,0.949275362318841,0.905982905982906,0.10062893081761
"1099406",0.523285043845265,1,1,NA
"1220694",0.858651332994938,0.930909090909091,0.91304347826087,0.093167701863354
"943893",0.863614667752274,0.963768115942029,0.942222222222222,0.0784313725490196
"809838",0.84785893483895,0.92,0.894736842105263,0.1284046692607
"1054436",0.883339659347491,0.989130434782609,0.976470588235294,0.476190476190476
"817395",0.265197782996718,1,1,NA
"586036",0.899981259750788,0.985507246376812,0.985507246376812,NA
"706714",0.829239385380004,0.992673992673993,0.989690721649485,0.0731707317073171
"1220878",0.852621586905572,0.945454545454545,0.960526315789474,0.166666666666667
"955414",0.672836649419958,0.873188405797101,1,0.631578947368421
"1555181",0.0230583746343406,1,1,NA
"1739024",0.0129016938710207,1,1,NA
"1652570",0.916967833378001,0.956521739130435,0.926470588235294,0.0714285714285714
"1220941",0.837598006252947,0.970909090909091,0.980769230769231,0.075
"1947988",0.888691222553133,0.989130434782609,0.983425414364641,0.0105263157894737
"807274",0.895657109587242,0.978260869565217,0.971830985915493,0.0970149253731343
"1475279",0.545265031038762,1,1,NA
"594559",0.738257909997672,0.980314960629921,0.982222222222222,0.843137254901961
"965207",0.88144765006988,0.91304347826087,0.911764705882353,0.100961538461538
"942980",0.762882455500931,1,1,NA
"715586",0.492998077842602,0.996376811594203,0.99625468164794,0.111111111111111
"799526",0.377313819662754,0.927536231884058,0.957894736842105,0.132596685082873
"1641403",0.84930081392242,0.952727272727273,0.923076923076923,0.0758293838862559
"1615370",0.939517944696743,0.978260869565217,0.976635514018692,0.161290322580645
"1771782",0.621799488553891,0.996376811594203,0.996376811594203,NA
"1948338",0.851669372332172,0.985507246376812,0.992537313432836,0.125
"1035359",0.524803250285591,0.956521739130435,NA,0.996376811594203
"780697",0.925056313303677,0.963768115942029,0.961783439490446,0.0588235294117647
"1061254",0.968589461125185,0.981884057971015,0.962962962962963,0.0225225225225225
"1938269",0.495799546841261,0.985507246376812,0.9875,0
"827636",0.384365568893299,0.985507246376812,1,0.031413612565445
"1629198",0.810420410683288,0.916666666666667,0.919491525423729,0.125
"605145",0.521298909811032,0.981884057971015,0.984848484848485,0.0208333333333333
"1053575",0.837746400951528,0.956363636363636,0.965909090909091,0.074468085106383
"1947803",0.856662703535533,0.971014492753623,0.978947368421053,0.0386740331491713
"706990",0.860870875850114,0.971014492753623,0.956989247311828,0.131147540983607
"1061169",0.959061055263513,0.97463768115942,0.974358974358974,0
"282785",0.626126199373244,1,1,NA
"825849",0.88695270350214,1,1,0
