"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.830962240170555,0.945054945054945,NA,0.430082256169213
"1054436",0.857054899948692,0.978260869565217,0.505050505050505,0.25609756097561
"817395",0.178293476722796,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.68503937007874,NA
"706714",0.803807007040073,0.978021978021978,1,0.148809523809524
"1220878",0.833682622181239,0.923076923076923,0.0769230769230769,0.313513513513514
"955414",0.514798564020742,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.939422532553312,0.967391304347826,NA,0.367215041128085
"1220941",0.805293713714963,0.945652173913043,0.91304347826087,0.0864485981308411
"1947988",0.857186672528192,0.978260869565217,NA,0.157461809635723
"807274",0.879366537121865,0.978260869565217,NA,0.188601645123384
"1475279",0.497311145220243,1,1,NA
"594559",0.697084863797533,0.962962962962963,0.5,0.26096256684492
"965207",0.91570935461742,0.967391304347826,NA,0.941833137485311
"942980",0.768020144790683,1,0.827272727272727,NA
"715586",0.47847421535043,0.978260869565217,0.567901234567901,0.0616621983914209
"799526",0.269556025369979,0.934782608695652,0.777777777777778,0.358188153310105
"1641403",0.815787304204452,0.934782608695652,1,0.298382264829239
"1615370",0.954298218193185,0.989130434782609,1,0.233033033033033
"1771782",0.598204851572145,0.989130434782609,0.924731182795699,0.0206185567010309
"1948338",0.835336449682913,0.956521739130435,0.4,0.0446521287642783
"1035359",0.350382627339015,0.689189189189189,NA,1
"780697",0.902664445411233,0.923913043478261,0.0257731958762887,0.733997155049787
"1061254",0.993038940793106,0.989130434782609,NA,1
"1938269",0.435509070393195,0.956521739130435,0.564102564102564,0.025974025974026
"827636",0.295406086450863,0.931818181818182,1,0.135151515151515
"1629198",0.710513943015954,0.855555555555556,NA,0.172150411280846
"605145",0.417020018870713,0.966292134831461,0.888888888888889,0.0522141440846001
"1053575",0.840826813032816,0.967391304347826,1,0.245635910224439
"1947803",0.844914348561409,0.967391304347826,NA,0.214453584018801
"706990",0.818377871542428,0.945652173913043,NA,0.347238542890717
"1061169",0.963393895999284,1,0.164179104477612,0.296296296296296
"282785",0.620689655172414,1,1,NA
"825849",0.876194922177543,1,1,0.12568306010929
