"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1035359",0.403923244039232,0.688644688644689,NA,0.997683039851715
"780697",0.943581001748145,0.975903614457831,0.297222222222222,0.923076923076923
"1061254",0.997543925939921,0.993975903614458,0,NA
"1938269",0.550159606900757,0.978787878787879,0.947826086956522,NA
"827636",0.473069986207872,0.94578313253012,0.929712460063898,0.025
"1629198",0.839956468687135,0.939577039274924,0.815789473684211,0
"605145",0.552948493243625,0.954545454545455,0.869565217391304,0
"1053575",0.871699101143206,0.97583081570997,0.719339622641509,0.590909090909091
"1947803",0.878626812869765,0.97583081570997,0.916184971098266,0.631578947368421
"706990",0.870982766651141,0.96969696969697,0.497257769652651,0.428571428571429
"1061169",0.961617967484217,0.996987951807229,0.761786600496278,NA
"282785",0.620378063980058,1,1,NA
"825849",0.890601062543115,1,0.887931034482759,0.376470588235294
