"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.746354799513973,0.985964912280702,NA,0.154309545875811
"943424",0.717260965604292,0.952861952861953,0.848739495798319,0.288717589348283
"706726",0.697859882899253,0.979166666666667,0.958333333333333,0.199404761904762
"809906",0.798015152186434,0.955555555555556,0.991341991341991,0.649230769230769
"611375",0.764580658521433,0.98876404494382,0.988805970149254,0.0380952380952381
"1547003",0.555762193292939,0.976415094339623,1,0.0872794800371402
"1946494",0.782362936810502,0.99250936329588,0.823529411764706,0.102689486552567
"1545927",0.543036800329863,0.981873111782477,NA,0.523169601482855
"618853",0.832137080910959,0.971428571428571,1,0.188030160226202
"2008368",0.779272707624142,0.954682779456193,0.830188679245283,0.0769230769230769
"943904",0.696220930232558,0.952229299363057,0.863414634146341,0.348888888888889
"1633630",0.826524158286966,0.989655172413793,0.973154362416107,0.0162162162162162
"1114910",0.425490246604994,0.995726495726496,NA,0.645041705282669
"1023683",0.496696422295635,0.963350785340314,1,0
"793205",0.81848558244789,0.967741935483871,0.900826446280992,0.396369137670197
"1221771",0.594500657204104,0.993103448275862,0.979591836734694,0.261351052048726
"1054467",0.749090541632983,0.98501872659176,1,0.0432801822323462
"715945",0.719547441139151,0.9800796812749,NA,0.173772011121409
"1054036",0.75939340599824,0.966666666666667,0.887029288702929,0.203413940256046
"612046",0.84253887009413,0.969512195121951,0.929618768328446,0.0476190476190476
"1102397",0.27058239820963,0.902173913043478,0.685950413223141,0.00529801324503311
"358485",0.836743844043114,0.968944099378882,0.87027027027027,0.14765784114053
"810877",0.787981042332573,0.96830985915493,0.881188118811881,0.386292834890966
"1126",0.880476024751929,0.963525835866261,0.942675159235669,0.133333333333333
"715737",0.894097133186317,0.957317073170732,0.855670103092783,0.119307248236049
"1099406",0.47012974846597,1,1,0
"1220694",0.886114806098435,0.963414634146341,0.611111111111111,0.144444444444444
"943893",0.884503102875623,0.972477064220184,0.84375,0.109636468551645
"809838",0.86923954307894,0.966360856269113,0.552631578947368,0.231392405063291
"1054436",0.849382130485233,0.950920245398773,0.696808510638298,0.0773809523809524
"817395",0.105843840931135,1,1,0
"586036",0.638342391997754,0.978448275862069,0.91970802919708,0.0305164319248826
"706714",0.701624802616251,0.98501872659176,0.921052631578947,0.086404833836858
"1220878",0.854569522672412,0.950310559006211,0.81294964028777,0.116398243045388
"955414",0.455439322810779,0.976047904191617,0.885964912280702,0.721724979658259
"1555181",0.312214662307443,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.920643905890678,0.996784565916399,0.727272727272727,0.141356255969436
"1220941",0.815621752684447,0.975308641975309,0.954285714285714,0.0841300191204589
"1947988",0.692575317650445,0.980916030534351,0.613636363636364,0.0428790199081164
"807274",0.633352959913514,0.99236641221374,0.951219512195122,0.0772946859903382
"1475279",0.38695022573043,0.972826086956522,1,0
"594559",0.780825172240847,0.975609756097561,0.958646616541353,0.632478632478632
"965207",0.943945460448003,0.984939759036145,NA,0.662187210379982
"942980",0.783283958150842,0.986394557823129,0.973509933774834,0.0646766169154229
"715586",0.786058166051972,0.98220640569395,0.936507936507937,0.215073529411765
"799526",0.308325857073522,0.925196850393701,0.961538461538462,0.156288156288156
"1641403",0.727269627192048,0.974820143884892,0.923076923076923,0.100096711798839
"1615370",0.916431630627807,0.987538940809969,0.96875,0.120351239669421
"1771782",0.647227760806337,0.988970588235294,0.992647058823529,0
"1948338",0.783269495402793,0.979381443298969,0.984210526315789,0.0321428571428571
"1035359",0.317407802174376,0.981818181818182,NA,0.997683039851715
"780697",0.908502193440568,0.981366459627329,NA,0.385542168674699
"1061254",0.796818784321151,0.996212121212121,NA,1
"1938269",0.526233869654136,0.975077881619938,0.944,0.00835073068893528
"827636",0.194446189044906,0.980237154150198,1,0.0325105358217941
"1629198",0.672295168729051,0.94488188976378,0.83695652173913,0.0685185185185185
"605145",0.459119851242464,0.982758620689655,0.926553672316384,0.037037037037037
"1053575",0.800700525394046,0.990353697749196,0.973333333333333,0.103406326034063
"1947803",0.811654419339331,0.987616099071207,0.945205479452055,0.0436341900777047
"706990",0.849755030696505,0.984802431610942,NA,0.175625579240037
"1061169",0.727004231391815,0.983935742971888,0.704545454545455,0.0711669283097855
"282785",0,NA,NA,0
"825849",0.883713714718524,0.990291262135922,1,0.192816635160681
