"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.508002887399878,0.866666666666667,NA,0.599219620958751
"1221771",0.575460059602239,0.903930131004367,0.792,0.621103117505995
"1054467",0.655625728766546,0.900763358778626,0.617647058823529,0.205900430239705
"715945",0.760041296088817,0.941391941391941,NA,0.673913043478261
"1054036",0.499099699498736,0.895131086142322,0.2,0.564924114671164
"612046",0.419350347197759,0.911764705882353,0.333333333333333,0.687536231884058
"1102397",0.582490346338693,0.938181818181818,0.75,0.665137614678899
"358485",0.500663416783138,0.917647058823529,0,0.79652466367713
"810877",0.670296896895964,0.900735294117647,NA,0.41304347826087
"1126",0.542052333692407,0.885931558935361,NA,0.746376811594203
"715737",0.55729015960974,0.895522388059702,NA,0.689520624303233
"1099406",0.0448586172253583,0.904761904761905,NA,0.776477146042363
"1220694",0.534104701521385,0.908745247148289,NA,0.788740245261984
"943893",0.495080363867009,0.890566037735849,NA,0.728539576365663
"809838",0.527689350689791,0.897338403041825,NA,0.77257525083612
"1054436",0.553232779766915,0.88212927756654,NA,0.78149386845039
"817395",0,NA,NA,0.748049052396878
"586036",0.433714350404457,0.88,NA,0.800445930880713
"706714",0.441951018504497,0.880478087649402,NA,0.505574136008919
"1220878",0.486139366748832,0.904214559386973,NA,0.812151616499443
"955414",0.0830902230596582,0.699619771863118,NA,0.955964325529543
"1555181",0.534830954868212,0.939393939393939,1,0.653647752394989
"1739024",0,0,0,0.764114030184461
"1652570",0.720970818441309,0.912408759124088,NA,0.736900780379041
"1220941",0.484039229598749,0.886792452830189,NA,0.527870680044593
"1947988",0.598308775744278,0.930909090909091,NA,0.761984392419175
"807274",0.586123141438611,0.893772893772894,NA,0.696767001114827
"1475279",0.0210276171943535,0.877551020408163,NA,0.876811594202899
"594559",0.461503071683755,0.914027149321267,NA,0.4520624303233
"965207",0.703142303888355,0.923636363636364,NA,0.987736900780379
"942980",0.525368650331119,0.909090909090909,0,0.5678391959799
"715586",0.67196776254153,0.921933085501859,0.982378854625551,0.542124542124542
"799526",0.198804389050512,0.934959349593496,0.758620689655172,0.59388379204893
"1641403",0.525414202821847,0.91449814126394,NA,0.702898550724638
"1615370",0.737124706160458,0.915441176470588,NA,0.746376811594203
"1771782",0.44722460446529,0.944237918215613,NA,0.910813823857302
"1948338",0.496134853920228,0.914396887159533,0.25,0.3781179138322
"1035359",0.054014727846832,0.918181818181818,NA,0.998327759197324
"780697",0.736972667789711,0.904411764705882,NA,0.765886287625418
"1061254",0.8735282893709,0.956521739130435,NA,0.922519509476031
"1938269",0.0761079789242327,0.931818181818182,NA,0.862876254180602
"827636",0.214509038969841,0.889655172413793,0.663157894736842,0.54301499605367
"1629198",0.378825359060333,0.91866028708134,NA,0.801560758082497
"605145",0.00451044448126819,0.833333333333333,NA,0.901895206243032
"1053575",0.495346873167546,0.920152091254753,NA,0.780379041248606
"1947803",0.455139235805158,0.889312977099237,NA,0.589186176142698
"706990",0.487315911183278,0.896551724137931,NA,0.695652173913043
"1061169",0.84797320189991,0.941818181818182,NA,0.904682274247492
"282785",0.293973181590477,0.934306569343066,NA,0.933667781493868
"825849",0.798743050069299,0.971014492753623,NA,0.240245261984392
