"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.0384294473900869,0.363636363636364,0,0.98902706656913
"1220694",0.362524802989277,0.558823529411765,NA,1
"943893",0.368566384542247,0.615384615384615,1,0.965543071161049
"809838",0.4253797141968,0.617647058823529,NA,0.998539079620161
"1054436",0.469913332449745,0.710144927536232,0,0.962719298245614
"817395",0,NA,NA,0.983199415631848
"586036",0.358399267402329,0.642857142857143,NA,0.995617238860482
"706714",0.390124787871359,0.666666666666667,NA,0.726807888970051
"1220878",0.345715620268332,0.587301587301587,NA,0.995617238860482
"955414",0.0293270098644833,0.483870967741935,NA,1
"1555181",0.292466845727006,0.625,0.882352941176471,0.698308270676692
"1739024",0,NA,NA,0.953981008035062
"1652570",0.565153684532324,0.689189189189189,NA,0.960555149744339
"1220941",0.323647766938837,0.573529411764706,1,0.845804988662131
"1947988",0.469858719499272,0.71830985915493,NA,0.986121256391527
"807274",0.415831012943077,0.657142857142857,NA,0.89554419284149
"1475279",0.0232854340173168,0.4,NA,1
"594559",0.296026185086623,0.56,NA,0.788166544923302
"965207",0.501429562268077,0.680555555555556,NA,1
"942980",0.395598015012085,0.675675675675676,0.0138888888888889,0.901743264659271
"715586",0.498701471083332,0.647887323943662,0.496124031007752,0.0863309352517986
"799526",0.126476693422535,0.594594594594595,0.120481927710843,0.897529734675206
"1641403",0.421321579017382,0.617647058823529,NA,0.988312636961286
"1615370",0.577869093983423,0.736111111111111,NA,0.963476990504018
"1771782",0.35653063025824,0.726027397260274,NA,0.997078159240321
"1948338",0.356951962848181,0.588235294117647,NA,0.724616508400292
"1035359",0,0,NA,1
"780697",0.630087096966505,0.75,NA,0.970051132213294
"1061254",0.692874050353808,0.743243243243243,NA,0.989773557341125
"1938269",0.0230741161649749,0.411764705882353,NA,0.996347699050402
"827636",0.184869763491485,0.644444444444444,0.141509433962264,0.705357142857143
"1629198",0.367224111895166,0.660377358490566,0,0.986725663716814
"605145",0.0664180580614783,0.514285714285714,NA,0.99926953981008
"1053575",0.389419423174584,0.617647058823529,1,0.95269770879527
"1947803",0.290066841839832,0.564516129032258,1,0.871491875923191
"706990",0.407215235533164,0.632352941176471,NA,0.950328707085464
"1061169",0.811609794767942,0.891891891891892,NA,1
"282785",0.231927852349556,0.76056338028169,NA,1
"825849",0.688501479936586,0.794520547945205,NA,0.547114682249817
