"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.816484836031362,0.89041095890411,0.299212598425197,0.0767494356659142
"943424",0.744039682116379,0.901408450704225,0.492957746478873,0.799377916018662
"706726",0.777965625877289,0.917808219178082,0.342105263157895,0.6214405360134
"809906",0.78742073912765,0.904761904761905,0.556818181818182,0.95360824742268
"611375",0.833549259999107,0.984126984126984,0.851351351351351,0
"1547003",0.837546048305231,0.972222222222222,0.37125748502994,1
"1946494",0.947679547693714,0.986486486486487,0.251082251082251,NA
"1545927",0.567459503793316,0.932432432432432,NA,0.973703433162893
"618853",0.821351199291225,0.931506849315068,0.2109375,1
"2008368",0.523724369747899,0.902777777777778,0.395604395604396,0.110891089108911
"943904",0.688850735901233,0.888888888888889,0.548387096774194,0.583465818759936
"1633630",0.899988145572371,0.986486486486487,1,NA
"1114910",0.605580341426258,0.986486486486487,NA,0.97954711468225
"1023683",0.858227651935842,0.959459459459459,1,NA
"793205",0.842044741793853,0.945945945945946,0.530612244897959,0.604743083003953
"1221771",0.88330104893827,0.972972972972973,0.986486486486487,NA
"1054467",0.868680781458501,0.972602739726027,1,1
"715945",0.893231649189704,0.905405405405405,0.217993079584775,0.25
"1054036",0.782327254045723,0.855072463768116,0.23046875,0.364864864864865
"612046",0.803621376933991,0.878378378378378,0.736842105263158,NA
"1102397",0.746381499466091,0.91044776119403,0.4609375,0.181318681318681
"358485",0.781952406483276,0.837837837837838,0.375838926174497,0.896103896103896
"810877",0.843457373701044,0.930555555555556,0.476635514018692,0.946022727272727
"1126",0.838827768251093,0.931506849315068,0.219047619047619,0.120558375634518
"715737",0.861201773417602,0.918918918918919,0.188679245283019,0
"1099406",0.731723777449897,0.959459459459459,1,NA
"1220694",0.83661261995062,0.918918918918919,0.0977777777777778,0.338931297709924
"943893",0.818240064200056,0.905405405405405,0.438356164383562,0.166666666666667
"809838",0.84097157701132,0.972602739726027,0.125,0.277654046028211
"1054436",0.802941119460364,0.876712328767123,0.481481481481481,1
"817395",0.534996351091355,1,1,NA
"586036",0.863878403670072,0.918918918918919,0.557377049180328,NA
"706714",0.827313311688312,0.972602739726027,0.632183908045977,0.151057401812689
"1220878",0.759698233594393,0.847222222222222,0.232283464566929,NA
"955414",0.634421727189503,0.932432432432432,NA,1
"1555181",0.158156017982925,0.8,1,NA
"1739024",0,NA,1,NA
"1652570",0.945779377269368,0.986486486486487,0.135734072022161,NA
"1220941",0.826234063629697,0.945205479452055,0.43046357615894,0.566666666666667
"1947988",0.859695802390691,0.905405405405405,0.324074074074074,0.153577661431065
"807274",0.80057791186844,0.861111111111111,0.254545454545455,0.213720316622691
"1475279",0.724461623412479,0.959459459459459,1,NA
"594559",0.737179618094557,0.895522388059702,0.585106382978723,0.956896551724138
"965207",0.917634734961926,0.986486486486487,0.173611111111111,NA
"942980",0.7309156481667,0.869565217391304,1,0
"715586",0.87663188270062,0.931506849315068,0.660550458715596,NA
"799526",0.328907484096828,0.867647058823529,0.298850574712644,0.818548387096774
"1641403",0.789941576589136,0.902777777777778,0.177570093457944,1
"1615370",0.931554323340842,0.972972972972973,0.236514522821577,NA
"1771782",0.78443579766537,0.972972972972973,1,NA
"1948338",0.869211598156635,1,1,0
"1035359",0.275293288616878,0.794871794871795,NA,1
"780697",0.916449400344952,0.918918918918919,0.280373831775701,NA
"1061254",0.902993775318644,0.971428571428571,0,1
"1938269",0.578052716514255,0.917808219178082,0.911392405063291,NA
"827636",0.36018240006157,0.959459459459459,0.857142857142857,0.111111111111111
"1629198",0.691515913585785,0.888888888888889,0.235294117647059,0.23489932885906
"605145",0.547694961506105,0.959459459459459,0.921052631578947,0
"1053575",0.833593591762331,0.945205479452055,0.418439716312057,0.259615384615385
"1947803",0.849160005896945,0.972602739726027,0.328042328042328,0.909090909090909
"706990",0.824891975613125,0.917808219178082,0.280788177339901,NA
"1061169",0.559746328437917,0.977272727272727,0.293103448275862,0.171171171171171
"282785",0,NA,NA,0
"825849",0.907619224542873,0.932432432432432,1,NA
