"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.388578204701085,0.952569169960474,NA,0.721293199554069
"1946494",0.706662838232779,0.927272727272727,NA,0.744147157190635
"1545927",0.303357596994472,0.890977443609023,NA,0.948160535117057
"618853",0.499198541298364,0.904214559386973,NA,0.729096989966555
"2008368",0.0549353866359822,0.82258064516129,1,0.911335578002245
"943904",0.34269851904995,0.894117647058824,0.8,0.515598411798071
"1633630",0.536687278154306,0.93040293040293,NA,0.608695652173913
"1114910",0.334364596278355,0.873134328358209,NA,0.947045707915273
"1023683",0.283337660308006,0.925133689839572,NA,0.830546265328874
"793205",0.410705448774249,0.903765690376569,NA,0.599219620958751
"1221771",0.514521729896121,0.890829694323144,0.805970149253731,0.444444444444444
"1054467",0.631198115793808,0.916363636363636,0.394736842105263,0.195652173913043
"715945",0.743471591453887,0.92962962962963,NA,0.673913043478261
"1054036",0.460719361611426,0.899253731343284,0.428571428571429,0.569082672706682
"612046",0.347242491823461,0.90188679245283,0.235294117647059,0.693443591258122
"1102397",0.570843864288581,0.922794117647059,0.454545454545455,0.661705781339439
"358485",0.393701750145775,0.917695473251029,0,0.795952782462057
"810877",0.643118213016328,0.896678966789668,NA,0.41304347826087
"1126",0.504283116891061,0.927480916030534,1,0.746510329424902
"715737",0.474255678070637,0.915441176470588,NA,0.689520624303233
"1099406",0.0307252374982902,0.884210526315789,0,0.775977653631285
"1220694",0.495467420191436,0.928301886792453,NA,0.788740245261984
"943893",0.44066323147814,0.913533834586466,1,0.732212885154062
"809838",0.464891950667265,0.909774436090226,NA,0.77257525083612
"1054436",0.497438683916898,0.899193548387097,1,0.784390791690062
"817395",0,NA,NA,0.748049052396878
"586036",0.391733785678294,0.92,NA,0.800445930880713
"706714",0.368040524249097,0.90948275862069,NA,0.505574136008919
"1220878",0.329620317946772,0.911196911196911,NA,0.812151616499443
"955414",0.101477853319038,0.785992217898833,NA,0.955964325529543
"1555181",0.453599909303551,0.939393939393939,1,0.653166421207658
"1739024",0,0,0,0.763452914798206
"1652570",0.669802500478073,0.894160583941606,NA,0.736900780379041
"1220941",0.389368559921733,0.89272030651341,NA,0.527870680044593
"1947988",0.544184480291436,0.945255474452555,NA,0.761984392419175
"807274",0.550170329616513,0.905109489051095,NA,0.696767001114827
"1475279",0.0298238859874533,0.936170212765957,NA,0.876811594202899
"594559",0.427321511808486,0.909090909090909,NA,0.4520624303233
"965207",0.641734293592667,0.96,NA,0.987736900780379
"942980",0.450642162205917,0.927007299270073,0,0.5678391959799
"715586",0.643434287277976,0.941176470588235,0.922077922077922,0.479452054794521
"799526",0.203740895139237,0.900383141762452,0.888888888888889,0.595238095238095
"1641403",0.483869385326191,0.940740740740741,NA,0.702898550724638
"1615370",0.69574882553208,0.922794117647059,NA,0.746376811594203
"1771782",0.394172374125139,0.955882352941177,NA,0.910813823857302
"1948338",0.442034222362063,0.908745247148289,0.25,0.3781179138322
"1035359",0.0438495643592371,0.903409090909091,NA,0.998327759197324
"780697",0.73357450579741,0.941176470588235,NA,0.765886287625418
"1061254",0.874492211460082,0.960144927536232,NA,0.922519509476031
"1938269",0.0718147534166507,0.950819672131147,NA,0.862876254180602
"827636",0.203712852163474,0.905063291139241,0.666666666666667,0.515219005196733
"1629198",0.337126245266172,0.930131004366812,0,0.801339285714286
"605145",0.0184428329859809,1,0,0.901840490797546
"1053575",0.440318835230122,0.925490196078431,0,0.780133928571429
"1947803",0.403591817091325,0.900398406374502,NA,0.589186176142698
"706990",0.432783682802802,0.903614457831325,1,0.7003367003367
"1061169",0.860982222290882,0.945255474452555,NA,0.904682274247492
"282785",0.276655355273595,0.92910447761194,NA,0.933667781493868
"825849",0.790351384425831,0.960144927536232,1,0.242937853107345
