"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.370401802286528,0.710526315789474,0,0.837072018890201
"1221771",0.454532675181284,0.74025974025974,0.63855421686747,0.588132635253054
"1054467",0.506075470722771,0.75,0.0652173913043478,0.452097683155917
"715945",0.61546303851555,0.738636363636364,NA,0.880141010575793
"1054036",0.400408807598838,0.761904761904762,0,0.798705120659211
"612046",0.338205587087093,0.772727272727273,1,0.907486305538649
"1102397",0.518704411143663,0.806818181818182,1,0.813465101914762
"358485",0.411340756491919,0.835616438356164,0,0.976936723832052
"810877",0.554423794439514,0.755555555555556,0.0909090909090909,0.657384987893462
"1126",0.364043340579029,0.714285714285714,NA,0.99764982373678
"715737",0.465756288063864,0.755555555555556,NA,0.998237367802585
"1099406",0.034292247649962,0.764705882352941,NA,0.988836662749706
"1220694",0.425973032215081,0.785714285714286,NA,0.99529964747356
"943893",0.342944673882351,0.729411764705882,NA,0.955346650998825
"809838",0.417395189577575,0.793103448275862,0,0.987573964497041
"1054436",0.372973842263086,0.634146341463415,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.360633696428362,0.769230769230769,NA,0.983548766157462
"706714",0.340802318134655,0.743589743589744,0.0909090909090909,0.795966785290629
"1220878",0.334080722161802,0.717647058823529,NA,0.982373678025852
"955414",0.0818675571819214,0.86046511627907,NA,1
"1555181",0.396341748186265,0.888888888888889,1,0.785662563359884
"1739024",0,NA,NA,0.952996474735605
"1652570",0.579588564492896,0.764044943820225,NA,0.95593419506463
"1220941",0.327075223951817,0.717647058823529,NA,0.851351351351351
"1947988",0.476919744650923,0.752808988764045,NA,0.965334900117509
"807274",0.4152464096299,0.7,NA,0.887191539365452
"1475279",0.0235901756678942,0.705882352941177,NA,0.985311398354877
"594559",0.343351814697122,0.742857142857143,0.0769230769230769,0.704957678355502
"965207",0.57830130429499,0.766666666666667,NA,1
"942980",0.397878237437491,0.688888888888889,0.0416666666666667,0.854368932038835
"715586",0.523427915180001,0.724137931034483,0.628318584070796,0.611111111111111
"799526",0.180248583342192,0.839080459770115,0.454545454545455,0.83206106870229
"1641403",0.439868290539372,0.781609195402299,NA,0.987661574618096
"1615370",0.613463020893517,0.755555555555556,NA,0.95710928319624
"1771782",0.385716582448132,0.8,NA,0.977085781433607
"1948338",0.344133396184467,0.734939759036145,NA,0.722091656874266
"1035359",0.0525233767756471,0.785714285714286,NA,1
"780697",0.624594313243802,0.728260869565217,NA,0.982961222091657
"1061254",0.741195331092824,0.788888888888889,NA,0.992361927144536
"1938269",0.0706931015474974,0.835294117647059,NA,1
"827636",0.101566652969207,0.686274509803922,0.0827586206896552,0.598770176787087
"1629198",0.261989589947837,0.720588235294118,NA,0.989424206815511
"605145",0.0298595215453654,0.586206896551724,NA,0.992361927144536
"1053575",0.385401017556048,0.725,NA,0.975323149236193
"1947803",0.299667761363199,0.691358024691358,NA,0.803172737955347
"706990",0.34260065503098,0.74390243902439,NA,0.975323149236193
"1061169",0.774943411635618,0.824175824175824,NA,1
"282785",0.267414579514862,0.813186813186813,NA,1
"825849",0.667527781305713,0.822222222222222,NA,0.519976498237368
