"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.819573395358216,0.966966966966967,NA,0.851251158480074
"1938269",0,NA,NA,0.823447636700649
"827636",0.172755739161739,0.882716049382716,0.841269841269841,0.489461358313817
"1629198",0.382509080677433,0.911646586345382,NA,0.717330861909175
"605145",0.00123657890332926,0.25,NA,0.943466172381835
"1053575",0.473471397319975,0.920127795527157,NA,0.809545875810936
"1947803",0.463726970470281,0.893081761006289,NA,0.611677479147359
"706990",0.441152778949135,0.908794788273616,NA,0.79610750695088
"1061169",0.854492334720282,0.954819277108434,NA,0.890639481000927
"282785",0.211172726878301,0.935103244837758,NA,0.934198331788693
"825849",0.727736668825779,0.948795180722892,NA,0.41566265060241
