"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.699518082750836,0.71830985915493,NA,0.964656964656965
"1054036",0.509071692795491,0.603864734299517,0.320512820512821,0.757142857142857
"612046",0.479553347402004,0.617924528301887,0.306666666666667,0.765246449456976
"1102397",0.624409535318027,0.693023255813954,0.679012345679012,0.864423076923077
"358485",0.598175829744109,0.710144927536232,0.5,0.820659971305595
"810877",0.687131156070223,0.726829268292683,0.553571428571429,0.638888888888889
"1126",0.596322085341903,0.660377358490566,0,0.846421125781793
"715737",0.578016343988556,0.652777777777778,NA,0.908523908523909
"1099406",0.205629683787242,0.590673575129534,0.145833333333333,0.795369678864824
"1220694",0.614763406940063,0.696682464454976,NA,1
"943893",0.550227894257065,0.628019323671498,NA,0.911295911295911
"809838",0.532138039079159,0.606635071090047,NA,0.977130977130977
"1054436",0.640452401183744,0.734299516908213,0,0.929264909847434
"817395",0,0,NA,0.999306999306999
"586036",0.528991056334976,0.623853211009174,NA,0.973665973665974
"706714",0.464023962781212,0.590243902439024,0.194805194805195,0.715469613259669
"1220878",0.528203098840218,0.625,NA,0.94040194040194
"955414",0.0746718345470787,0.5260663507109,NA,0.967428967428967
"1555181",0.554888975457733,0.732142857142857,0.866666666666667,0.965105601469238
"1739024",0,0,0,0.96301465457083
"1652570",0.686791283402121,0.726851851851852,NA,0.975744975744976
"1220941",0.563816991134673,0.66046511627907,0.237209302325581,0.531938325991189
"1947988",0.557270536101921,0.605633802816901,NA,0.932085932085932
"807274",0.619942196531792,0.704545454545455,NA,0.814275814275814
"1475279",0.178410024650781,0.583783783783784,0.1,0.881720430107527
"594559",0.54044431785816,0.644067796610169,0.377593360995851,0.61044776119403
"965207",0.620367543806093,0.678899082568807,NA,1
"942980",0.4990321872568,0.60377358490566,0.225563909774436,0.78690036900369
"715586",0.679675069089691,0.705607476635514,0.916666666666667,0.478260869565217
"799526",0.294487888613389,0.607843137254902,0.304093567251462,0.716386554621849
"1641403",0.615137199718565,0.720379146919431,NA,0.963963963963964
"1615370",0.729318407255208,0.76036866359447,NA,0.846153846153846
"1771782",0.436266666666667,0.608490566037736,0,0.988896599583623
"1948338",0.616360408479128,0.701421800947867,0.213483146067416,0.456543456543457
"1035359",0.0732339123944445,0.705583756345178,NA,1
"780697",0.689145391482345,0.717592592592593,NA,1
"1061254",0.786871073713331,0.757990867579909,NA,1
"1938269",0.194730862397908,0.60952380952381,NA,0.981288981288981
"827636",0.332548176486397,0.573604060913706,0.63953488372093,0.684297520661157
"1629198",0.4359128544336,0.575,1,0.900768693221523
"605145",0.20917667238422,0.658536585365854,0.111111111111111,0.865073787772312
"1053575",0.576515650248369,0.698564593301435,0.34375,0.898431665421957
"1947803",0.499596165861538,0.61576354679803,0.333333333333333,0.838286713286713
"706990",0.60709973436368,0.696682464454976,0,0.930526315789474
"1061169",0.867108249571541,0.831818181818182,NA,1
"282785",0.288491993665318,0.579439252336449,NA,0.968814968814969
"825849",0.745821064552661,0.76605504587156,0.39622641509434,0.493049877350777
