"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.921747280881895,0.977477477477477,NA,0.0630630630630631
"1061254",0.958138604462332,0.986486486486487,NA,0.0630630630630631
"1938269",0.528510865133942,0.981981981981982,1,0.0666666666666667
"827636",0.343767785411415,0.971014492753623,0.96039603960396,0.0495867768595041
"1629198",0.80331823427485,0.914414414414414,0.902702702702703,0.189189189189189
"605145",0.605905596681314,1,1,0
"1053575",0.85975317544322,0.968468468468468,1,0.0725806451612903
"1947803",0.779658845890526,0.977477477477477,0.95,0.0549450549450549
"706990",0.865190700970401,0.981981981981982,1,0.0681818181818182
"1061169",0.948410622455471,0.990990990990991,NA,0.027027027027027
"282785",0.97762465730594,1,1,NA
"825849",0.941653706762114,0.995495495495496,1,0
