"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.761460864933249,0.988636363636364,0.988679245283019,0.0374707259953162
"1547003",0.603304692663582,0.955555555555556,0.538461538461538,0.0814285714285714
"1946494",0.74548402646917,0.992125984251969,0.679245283018868,0.10571736785329
"1545927",0.564628246878786,0.975903614457831,NA,0.523169601482855
"618853",0.87154284519266,0.966666666666667,1,0.193595342066958
"2008368",0.793877734761862,0.948640483383686,0.830238726790451,0.114285714285714
"943904",0.765404615732448,0.947204968944099,0.843137254901961,0.460244648318043
"1633630",0.86205987436021,0.986798679867987,0.97427652733119,0.0245901639344262
"1114910",0.466173279935511,0.988188976377953,NA,0.645041705282669
"1023683",0.720439279240857,0.952727272727273,1,0
"793205",0.846031506277266,0.961904761904762,0.896825396825397,0.416
"1221771",0.437379931050817,0.991596638655462,0.958620689655172,0.186751795690343
"1054467",0.740964761315979,0.984962406015038,1,0.0310457516339869
"715945",0.76458077781798,0.985130111524164,NA,0.173772011121409
"1054036",0.868557784466379,0.967741935483871,0.867132867132867,0.283752860411899
"612046",0.867430384208671,0.960725075528701,0.930635838150289,0.0714285714285714
"1102397",0.41139804096171,0.942857142857143,0.8,0.010717230008244
"358485",0.856173725771716,0.96319018404908,0.901459854014598,0.273972602739726
"810877",0.829440521455731,0.966442953020134,0.832684824902724,0.500719424460432
"1126",0.879632465543645,0.951367781155015,0.925742574257426,0.15776397515528
"715737",0.912581063553826,0.942598187311178,0.785185185185185,0.125827814569536
"1099406",0.522917012218721,1,1,0
"1220694",0.894885568086352,0.963746223564955,0.743589743589744,0.138860103626943
"943893",0.889422276729009,0.96048632218845,0.821782178217822,0.109314359637775
"809838",0.861892561350346,0.941717791411043,0.610169491525424,0.233207952713595
"1054436",0.838777230124882,0.940993788819876,0.691983122362869,0.0819148936170213
"817395",0.233656882235996,1,1,0
"586036",0.835551109462991,0.960132890365448,0.899280575539568,0.00512820512820513
"706714",0.796639880590798,0.97979797979798,0.951612903225806,0.107703814510097
"1220878",0.867502261274066,0.941896024464832,0.815068493150685,0.119155354449472
"955414",0.583203401842665,0.96551724137931,0.856,0.740646258503401
"1555181",0.312309716957043,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.89388637567401,0.990291262135922,0.666666666666667,0.141816415735794
"1220941",0.844911286560821,0.969418960244648,0.960526315789474,0.112877583465819
"1947988",0.771314714069361,0.982517482517482,0.666666666666667,0.0471451021477213
"807274",0.682966070043382,0.968,0.737931034482759,0.0734632683658171
"1475279",0.597398426208447,0.974452554744526,1,0
"594559",0.79008027978698,0.959044368600683,0.95729537366548,0.83625730994152
"965207",0.947949356130289,0.984939759036145,NA,0.662187210379982
"942980",0.779923084508431,0.972696245733788,0.970198675496689,0.058252427184466
"715586",0.749513796893937,0.974264705882353,0.941908713692946,0.155932203389831
"799526",0.304891184064921,0.909090909090909,0.936842105263158,0.16078431372549
"1641403",0.851050743208611,0.969040247678019,0.935483870967742,0.100612870275792
"1615370",0.898024346437837,0.980891719745223,0.802816901408451,0.121723937099592
"1771782",0.655190077201712,0.985401459854015,0.992727272727273,0
"1948338",0.866684364215556,0.96875,0.982905982905983,0.0423452768729642
"1035359",0.298464821988253,0.968152866242038,NA,0.997683039851715
"780697",0.93175338094117,0.975609756097561,NA,0.385542168674699
"1061254",0.630348727615457,0.995238095238095,NA,1
"1938269",0.573454968733927,0.969604863221885,0.939393939393939,0
"827636",0.2750002209476,0.976744186046512,0.983333333333333,0.032967032967033
"1629198",0.751919178491908,0.940559440559441,0.835483870967742,0.0695187165775401
"605145",0.527380458165075,0.96875,0.933962264150943,0.0466830466830467
"1053575",0.850485233540459,0.975384615384615,0.909090909090909,0.112303290414878
"1947803",0.855698813821558,0.981707317073171,0.953488372093023,0.0544896392939371
"706990",0.867463648822196,0.96969696969697,NA,0.175625579240037
"1061169",0.475298565168829,0.957317073170732,0.679611650485437,0.0608913998744507
"282785",0,NA,NA,0
"825849",0.791027872158228,0.989051094890511,1,0.138024357239513
