"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.192482489440197,0.979591836734694,0.733333333333333,0.262945527908541
"1641403",0.583406470047964,0.958333333333333,1,0.229429429429429
"1615370",0.144734750391016,1,NA,0.227967097532315
"1771782",0.4336364995101,0.983050847457627,1,0.0125348189415042
"1948338",0.177927927927928,1,1,0.0531511009870919
"1035359",0.213556880476972,0.942857142857143,NA,1
"780697",0.631131941932338,0.96875,0.303370786516854,0.227027027027027
"1061254",0.747576415744027,1,NA,1
"1938269",0.227998774200139,0.934782608695652,0.527777777777778,0.0134715025906736
"827636",0.0168294203199668,1,1,0.130896226415094
"1629198",0.137490200808056,1,NA,0.172150411280846
"605145",0,NA,NA,0.0470035252643948
"1053575",0.531242794558451,0.985915492957746,1,0.122118380062305
"1947803",0.727493479166774,0.978260869565217,NA,0.214453584018801
"706990",0.706897182678886,0.943820224719101,NA,0.261457109283196
"1061169",0.439716788027247,1,NA,0.306110458284371
"282785",0,NA,NA,0
"825849",0.739396817857991,0.986486486486487,1,0.0750750750750751
