"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.826607234699126,0.832826747720365,0.588235294117647,0.156462585034014
"943893",0.838503566825797,0.820668693009118,0.857142857142857,0.833333333333333
"809838",0.802740204206301,0.807926829268293,0.630769230769231,0.231617647058824
"1054436",0.809614930928727,0.825688073394495,0.764127764127764,1
"817395",0.732294372294372,0.942771084337349,1,NA
"586036",0.834000546493119,0.836363636363636,0.909090909090909,NA
"706714",0.83547651145909,0.88109756097561,0.879411764705882,0.293577981651376
"1220878",0.815840671491312,0.81651376146789,0.86027397260274,0.515151515151515
"955414",0.724003186767328,0.86969696969697,0.829411764705882,0.912114014251782
"1555181",0.313291001081752,0.934782608695652,1,0
"1739024",0,NA,NA,0
"1652570",0.891835292154909,0.896024464831804,0.707100591715976,0.233990147783251
"1220941",0.802730521038878,0.833846153846154,0.925149700598802,0.672131147540984
"1947988",0.835354693032724,0.874233128834356,0.798969072164949,0
"807274",0.884214086730212,0.905775075987842,0.748768472906404,0.352941176470588
"1475279",0.867193053962597,0.915151515151515,1,NA
"594559",0.824096517786091,0.849230769230769,0.952861952861953,0.993006993006993
"965207",0.892150624039091,0.876506024096386,0.714987714987715,NA
"942980",0.800163022679039,0.8801261829653,0.960960960960961,0.0545454545454545
"715586",0.841388468982665,0.855828220858896,0.950769230769231,0.338028169014085
"799526",0.470678498530668,0.824242424242424,0.845070422535211,0.251054852320675
"1641403",0.827934501135881,0.860606060606061,0.813008130081301,0.359649122807018
"1615370",0.911059098888239,0.929878048780488,0.803030303030303,0.373333333333333
"1771782",0.798401992037323,0.914373088685015,0.993975903614458,NA
"1948338",0.878890730654879,0.918181818181818,0.967261904761905,0.25
"1035359",0.494166600826947,0.711111111111111,NA,0.9967562557924
"780697",0.909766131206568,0.930091185410334,0.795698924731183,0.470588235294118
"1061254",0.974056394513158,0.966867469879518,NA,1
"1938269",0.679928170719824,0.877675840978593,0.961988304093567,NA
"827636",0.595916717202345,0.845921450151057,0.932907348242812,0.025
"1629198",0.880135840263748,0.899696048632219,0.815789473684211,0
"605145",0.698104488917048,0.845454545454545,0.869565217391304,0
"1053575",0.845414584264789,0.878419452887538,0.807792207792208,0.2
"1947803",0.85155771161796,0.875757575757576,0.918840579710145,0.65
"706990",0.83098800955038,0.865853658536585,0.594936708860759,0.436619718309859
"1061169",0.929401993355482,0.929663608562691,0.76530612244898,0.0952380952380952
"282785",0,NA,NA,0
"825849",0.935450132746923,0.957703927492447,0.99685534591195,0.317073170731707
