"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.317587645465857,0.921348314606742,NA,0.507969507969508
"1633630",0.51698843436389,0.941441441441441,NA,0.647955647955648
"1114910",0.30604660652608,0.840579710144927,NA,0.957726957726958
"1023683",0.312463270195742,0.913333333333333,NA,0.843381843381843
"793205",0.417728999577881,0.953367875647668,NA,0.598059598059598
"1221771",0.581930115170408,0.933962264150943,0.865979381443299,0.11214953271028
"1054467",0.636862955751024,0.947867298578199,NA,0.287595287595288
"715945",0.743599499918465,0.935483870967742,NA,0.964656964656965
"1054036",0.434786180832272,0.916666666666667,NA,0.629244629244629
"612046",0.335555795081841,0.947867298578199,1,0.708510638297872
"1102397",0.558158708347647,0.94170403587444,1,0.660324171952079
"358485",0.407511279112303,0.933673469387755,NA,0.803880803880804
"810877",0.660245328064543,0.959459459459459,NA,0.427581427581428
"1126",0.487371322495359,0.930348258706468,NA,0.846846846846847
"715737",0.50677380173783,0.940092165898618,NA,0.908523908523909
"1099406",0.0186046511627907,0.84375,NA,0.781011781011781
"1220694",0.503174754245469,0.961165048543689,NA,1
"943893",0.438669673055242,0.919431279620853,NA,0.911295911295911
"809838",0.451777604600543,0.967289719626168,NA,0.977130977130977
"1054436",0.52600709986109,0.874418604651163,NA,0.929313929313929
"817395",0,0,NA,0.999306999306999
"586036",0.35907712305026,0.934210526315789,NA,0.973665973665974
"706714",0.387165083379901,0.927461139896373,NA,0.65003465003465
"1220878",0.352423900789177,0.945812807881773,NA,0.94040194040194
"955414",0.0794246583192459,0.801980198019802,NA,0.967428967428967
"1555181",0.506723069950143,0.963636363636364,0.868852459016393,0.967771639042357
"1739024",0,0,NA,0.963270963270963
"1652570",0.691547220361688,0.933035714285714,NA,0.975744975744976
"1220941",0.421949920085242,0.9375,NA,0.495495495495495
"1947988",0.539247252137227,0.913793103448276,NA,0.932085932085932
"807274",0.532558731489661,0.914414414414414,NA,0.814275814275814
"1475279",0.00167041737234067,0.6,NA,0.876645876645877
"594559",0.390391297779121,0.929032258064516,NA,0.438669438669439
"965207",0.638383163520962,0.977477477477477,NA,1
"942980",0.461522040772761,0.921052631578947,NA,0.711018711018711
"715586",0.651607567455805,0.920704845814978,0.935,0.222222222222222
"799526",0.195406816778034,0.909547738693467,0.80952380952381,0.652073732718894
"1641403",0.500372552051848,0.962790697674419,NA,0.963963963963964
"1615370",0.707437490046186,0.915555555555556,NA,0.846153846153846
"1771782",0.394959298685034,0.977168949771689,0,0.988896599583623
"1948338",0.454848738660723,0.952153110047847,NA,0.468468468468468
"1035359",0.0327934185430841,0.897196261682243,NA,1
"780697",0.750546654747989,0.915929203539823,NA,1
"1061254",0.890466309926832,0.95045045045045,NA,1
"1938269",0.0602893890675241,0.912408759124088,NA,0.981288981288981
"827636",0.168428932347712,0.852173913043478,0.636363636363636,0.492687385740402
"1629198",0.287760030504597,0.914634146341463,NA,0.900900900900901
"605145",0.00188512518409426,1,NA,0.863478863478863
"1053575",0.439770881422587,0.947867298578199,NA,0.86001386001386
"1947803",0.330063707149358,0.939698492462312,NA,0.731808731808732
"706990",0.429185040948399,0.940886699507389,NA,0.931392931392931
"1061169",0.872543759154256,0.955156950672646,NA,1
"282785",0.280773867162026,0.972727272727273,NA,0.968814968814969
"825849",0.787516357342864,0.977477477477477,NA,0.443520443520444
