"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.894210059546434,0.96085409252669,NA,0.168896321070234
"2008368",0.761964708180496,0.905263157894737,0.696774193548387,0.0566801619433198
"943904",0.76535462425052,0.92831541218638,0.78391959798995,0.392537313432836
"1633630",0.923126712550433,0.978260869565217,1,0
"1114910",0.614538815816771,0.992753623188406,NA,0.663879598662207
"1023683",0.873169915502384,0.949275362318841,1,NA
"793205",0.884232112531641,0.932624113475177,0.979166666666667,0.350132625994695
"1221771",0.770709831986977,0.949090909090909,0.943478260869565,0.313953488372093
"1054467",0.90041366174968,0.992753623188406,1,0
"715945",0.93213649096002,0.9198606271777,NA,0.187290969899666
"1054036",0.905264420194268,0.956678700361011,0.994565217391304,0.269581056466302
"612046",0.868284504621131,0.939501779359431,1,0.0293040293040293
"1102397",0.871949629298461,0.963768115942029,0.874149659863946,0.271428571428571
"358485",0.863402794481009,0.936395759717314,0.956521739130435,0.1259987707437
"810877",0.878738019826416,0.895470383275261,0.834008097165992,0.919571045576407
"1126",0.875573869387839,0.905923344947735,0.9,0.0650060753341434
"715737",0.903961952195301,0.967391304347826,NA,0.129319955406912
"1099406",0.755028432168968,0.989130434782609,1,NA
"1220694",0.883738958363084,0.963768115942029,NA,0.145484949832776
"943893",0.883227442020594,0.925795053003534,NA,0.126532887402453
"809838",0.894370517675432,0.898601398601399,NA,0.178372352285396
"1054436",0.898558397133084,0.967509025270758,1,0.0694677871148459
"817395",0.703262521649995,1,1,NA
"586036",0.903273855702095,0.914893617021277,0.839506172839506,0.0277986476333584
"706714",0.83337185116709,0.912891986062718,0.933333333333333,0.0933333333333333
"1220878",0.84474627428787,0.865724381625442,0.964912280701754,0.16013986013986
"955414",0.708847498262332,0.934782608695652,1,0.529173887926054
"1555181",0.937034561772007,0.985507246376812,1,NA
"1739024",1,1,1,NA
"1652570",0.950415639751034,0.989130434782609,NA,0.153846153846154
"1220941",0.855412233625208,0.916083916083916,0.85,0.0574043261231281
"1947988",0.90195036185959,0.943859649122807,NA,0.0301003344481605
"807274",0.913094902844269,0.967391304347826,NA,0.0925306577480491
"1475279",0.653797223297749,0.974729241877256,1,NA
"594559",0.796389597581631,0.87037037037037,0.917391304347826,0.808139534883721
"965207",0.944821121018553,0.978260869565217,NA,0.716833890746934
"942980",0.862922619889659,0.967391304347826,1,0.0360824742268041
"715586",0.948252439175003,0.989130434782609,0.996062992125984,0.218978102189781
"799526",0.382402001668057,0.939068100358423,1,0.15994623655914
"1641403",0.885336650598663,0.920138888888889,NA,0.0992196209587514
"1615370",0.945564663499191,0.981884057971015,NA,0.0858416945373467
"1771782",0.806407657283393,0.985507246376812,0.996376811594203,NA
"1948338",0.88993109717674,0.957446808510638,0.949308755760369,0.095679012345679
"1035359",0.622334156046945,0.967391304347826,NA,0.997770345596433
"780697",0.941867416178121,0.97463768115942,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.533531080732525,0.97463768115942,0.910179640718563,0.00298507462686567
"827636",0.3384390637435,0.983193277310924,0.976,0.0482921083627797
"1629198",0.843256915726503,0.927797833935018,0.890625,0.110562685093781
"605145",0.604464024815123,0.952898550724638,0.951923076923077,0.0303030303030303
"1053575",0.865056908839485,0.919014084507042,1,0.120375807398708
"1947803",0.823910336239103,0.950704225352113,1,0.044980443285528
"706990",0.877221574674822,0.97463768115942,NA,0.158862876254181
"1061169",0.959774486554208,0.996376811594203,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.923715907517652,0.989130434782609,1,0.0402930402930403
