"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.827569044446633,0.934782608695652,NA,0.239130434782609
"2008368",0.490262731518251,0.89010989010989,1,0.10989010989011
"943904",0.602372704699427,0.876404494382023,0.5,0.355555555555556
"1633630",0.861393858704589,1,1,0
"1114910",0.573521501933765,0.934782608695652,NA,1
"1023683",0.764962334201162,1,1,NA
"793205",0.755637923494992,0.887640449438202,0.857142857142857,0.256410256410256
"1221771",0.48525099015389,0.987012987012987,1,0.375
"1054467",0.82511696093431,1,1,0.025
"715945",0.895356037151703,0.945652173913043,0.891891891891892,0.163636363636364
"1054036",0.812803961446635,0.956521739130435,0.925,0.25
"612046",0.737961056226051,0.956521739130435,0.945205479452055,0
"1102397",0.691158886258815,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.798385931487715,0.923076923076923,0.8,0.160919540229885
"810877",0.679843337280262,0.884615384615385,0.761904761904762,0.28169014084507
"1126",0.847421708248202,0.967391304347826,NA,0.184782608695652
"715737",0.840156453715776,0.91304347826087,NA,0.304347826086957
"1099406",0.499626778135597,1,1,NA
"1220694",0.845286716223174,0.945652173913043,NA,0.358695652173913
"943893",0.799860815457672,0.923913043478261,1,0.168674698795181
"809838",0.822303108847636,0.923913043478261,NA,0.33695652173913
"1054436",0.864033618563294,0.978260869565217,0.915254237288136,0.212121212121212
"817395",0.193498531760342,1,1,NA
"586036",0.890021572267095,0.989130434782609,0.945652173913043,NA
"706714",0.798251604971998,0.978260869565217,0,0.0769230769230769
"1220878",0.813584145727493,0.91304347826087,0.5,0.188888888888889
"955414",0.523653869012243,1,NA,1
"1555181",0.0209105843698662,1,1,NA
"1739024",0.0036180359090064,1,1,NA
"1652570",0.922519060311163,0.967391304347826,NA,0.347826086956522
"1220941",0.80075054254535,0.934782608695652,0.909090909090909,0.0714285714285714
"1947988",0.840864160513089,0.967032967032967,NA,0.152173913043478
"807274",0.856209330996622,0.978260869565217,NA,0.195652173913043
"1475279",0.5075776642192,1,1,NA
"594559",0.685616827743036,0.949367088607595,0.923076923076923,0.245283018867925
"965207",0.937816923085231,0.989130434782609,NA,0.358695652173913
"942980",0.775536835054939,1,1,NA
"715586",0.484142803978446,0.978260869565217,0.938775510204082,0.0465116279069767
"799526",0.262697202761267,0.902173913043478,0.933333333333333,0.311688311688312
"1641403",0.830820053222402,0.945652173913043,NA,0.195652173913043
"1615370",0.939852824286557,0.989130434782609,1,0.233333333333333
"1771782",0.597108860261579,0.989130434782609,0.988505747126437,0.2
"1948338",0.817749408643806,0.956521739130435,0.948717948717949,0.0188679245283019
"1035359",0.304581914075376,0.478260869565217,NA,1
"780697",0.900103115332938,0.934782608695652,0.625,0.184210526315789
"1061254",0.971849340467235,0.989130434782609,NA,1
"1938269",0.438056053359914,0.956521739130435,0.953488372093023,0.0204081632653061
"827636",0.235668229018308,0.952941176470588,1,0.123595505617978
"1629198",0.645934278918157,0.826086956521739,NA,0.206521739130435
"605145",0.423960162728142,0.966292134831461,1,0.0465116279069767
"1053575",0.797048661699205,0.934782608695652,1,0.126436781609195
"1947803",0.823085419734904,0.956521739130435,NA,0.173913043478261
"706990",0.817293910479545,0.945652173913043,NA,0.260869565217391
"1061169",0.970034562598571,0.989130434782609,0.642857142857143,0.256410256410256
"282785",0.61764027848218,1,1,NA
"825849",0.884374160729237,1,1,0.0434782608695652
