"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.879687249330845,0.987951807228916,0.932203389830508,0.0467289719626168
"807274",0.913345161020649,0.996987951807229,0.935185185185185,0.0580357142857143
"1475279",0.531026121459275,1,1,NA
"594559",0.755197818620382,0.98705501618123,0.982978723404255,0.443298969072165
"965207",0.952059164472561,0.984939759036145,0.125,0.663333333333333
"942980",0.75548482215214,1,1,0.307692307692308
"715586",0.515617142537856,0.993957703927492,0.982332155477032,0.387755102040816
"799526",0.338226457206627,0.957831325301205,0.959459459459459,0.182170542635659
"1641403",0.866693885883434,0.975903614457831,0.957142857142857,0.118320610687023
"1615370",0.944908903462795,0.993920972644377,0.959459459459459,0.146739130434783
"1771782",0.60122297444857,0.993975903614458,0.993957703927492,0
"1948338",0.849110332568214,0.984894259818731,0.986577181208054,0.0882352941176471
"1035359",0.452706124583849,0.746987951807229,NA,0.996987951807229
"780697",0.931323399309591,0.97583081570997,0.720779220779221,0.421348314606742
"1061254",0.994038280514591,0.993975903614458,0,1
"1938269",0.476694462262134,0.987951807228916,0.982014388489209,0
"827636",0.375194315876376,0.963302752293578,1,0.0674603174603175
"1629198",0.821987439007502,0.936746987951807,0.933333333333333,0.0543478260869565
"605145",0.51193026105338,0.972727272727273,0.976470588235294,0.037037037037037
"1053575",0.860100931273087,0.981873111782477,0.949152542372881,0.102803738317757
"1947803",0.857216063406385,0.984848484848485,0.944444444444444,0.0384615384615385
"706990",0.858296263917102,0.97289156626506,0.975609756097561,0.18213058419244
"1061169",0.960299082108082,0.996987951807229,0.929906542056075,0.0847457627118644
"282785",0.620274200249273,1,1,NA
"825849",0.887160788037879,1,1,0.135135135135135
