"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.855366153006955,0.95,0.810650887573965,0.36745406824147
"810877",0.818708034267192,0.960975609756098,0.975,0.915119363395225
"1126",0.895397807034184,0.97737556561086,0.742424242424242,0.0642458100558659
"715737",0.894660674841953,0.941176470588235,0.660869565217391,0.170560747663551
"1099406",0.750533965584407,0.990990990990991,1,NA
"1220694",0.887879132114052,0.977272727272727,0.363636363636364,0.150849858356941
"943893",0.8697552788728,0.932432432432432,0.641666666666667,0.160523186682521
"809838",0.880232898132493,0.95475113122172,0.571428571428571,0.172901080631754
"1054436",0.882043885855568,0.954337899543379,0.829268292682927,0.1727078891258
"817395",0.55278310940499,1,1,0
"586036",0.915473324040046,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.818326868943688,0.985781990521327,0.652173913043478,0.0539174389216512
"1220878",0.848520710059172,0.918918918918919,0.689189189189189,0.200761179828735
"955414",0.68235083180718,0.965346534653465,0.892857142857143,0.734720416124837
"1555181",0.278850151452159,0.963636363636364,1,0
"1739024",0,NA,NA,0
"1652570",0.964434251953201,1,NA,0.147609147609148
"1220941",0.865830639948287,0.981900452488688,0.927710843373494,0.0668380462724936
"1947988",0.892121336286925,0.977272727272727,0.5,0.0467153284671533
"807274",0.891969407265774,0.977064220183486,0.815384615384615,0.0726744186046512
"1475279",0.672479848399544,0.990990990990991,1,NA
"594559",0.750512700221165,0.963350785340314,0.971428571428571,0.827692307692308
"965207",0.946717834780852,0.981981981981982,NA,0.821898821898822
"942980",0.801325280009383,0.990049751243781,1,0.075187969924812
"715586",0.940835063667976,0.981900452488688,0.995475113122172,0
"799526",0.391665374991696,0.890052356020942,0.811881188118812,0.279693486590038
"1641403",0.865573770491803,0.963800904977376,0.416666666666667,0.148888888888889
"1615370",0.955756348340863,0.990990990990991,NA,0.0949410949410949
"1771782",0.805421478459304,0.995495495495496,1,NA
"1948338",0.879222319632819,0.972850678733032,0.971698113207547,0.188405797101449
"1035359",0.361882870277833,0.962686567164179,NA,0.997920997920998
"780697",0.947174783754517,0.977477477477477,NA,0.367290367290367
"1061254",0.9478902188369,0.990566037735849,NA,1
"1938269",0.561096856959589,0.963800904977376,0.995145631067961,0.03
"827636",0.279102827357447,0.972727272727273,0.971014492753623,0.0476190476190476
"1629198",0.788903924221922,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.486867927679653,1,1,0
"1053575",0.851693590411673,0.977272727272727,1,0.113617376775272
"1947803",0.851228006576988,0.968468468468468,0.879518072289157,0.101237345331834
"706990",0.883641113643931,0.986486486486487,NA,0.0748440748440748
"1061169",0.599949156851114,0.971223021582734,0.720930232558139,0.112510495382032
"282785",0,NA,NA,0
"825849",0.950417022394431,0.995495495495496,1,0
