"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.61619790420695,0.783783783783784,NA,0.980277574872169
"1545927",0.267266103826171,0.828571428571429,NA,1
"618853",0.479742053713269,0.845070422535211,NA,0.991964937910884
"2008368",0.0363878746241174,0.75,NA,0.982468955441928
"943904",0.271798731783089,0.774193548387097,NA,0.683710737764792
"1633630",0.50649281539836,0.794520547945205,NA,0.927684441197955
"1114910",0.255676938920625,0.82089552238806,NA,1
"1023683",0.289407470654175,0.754385964912281,NA,0.940832724616508
"793205",0.386034692457013,0.766666666666667,NA,0.880204528853177
"1221771",0.517060414115256,0.814285714285714,0.344155844155844,0.0901639344262295
"1054467",0.563191555300477,0.788732394366197,NA,0.509861212563915
"715945",0.659585573303449,0.783783783783784,NA,0.856099342585829
"1054036",0.339390128075192,0.771428571428571,NA,0.799853907962016
"612046",0.337532907616591,0.797297297297297,NA,0.940832724616508
"1102397",0.55119469740016,0.878378378378378,1,0.816993464052288
"358485",0.410665841250929,0.833333333333333,NA,0.965668371073776
"810877",0.563289701032216,0.808219178082192,0.25,0.66190833959429
"1126",0.420750473094092,0.793650793650794,NA,0.991964937910884
"715737",0.445878652035953,0.742857142857143,NA,0.994156318480643
"1099406",0.0259820774735397,0.923076923076923,NA,0.989043097151205
"1220694",0.413364658944671,0.727272727272727,NA,1
"943893",0.415218073573867,0.846153846153846,NA,0.956172388604821
"809838",0.444240290149168,0.808823529411765,NA,0.998539079620161
"1054436",0.522793112482837,0.850746268656716,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.347571062331876,0.722222222222222,NA,0.995617238860482
"706714",0.34820898623967,0.796875,NA,0.726807888970051
"1220878",0.332462807063472,0.738461538461539,NA,0.995617238860482
"955414",0.0597226922099605,0.897058823529412,NA,1
"1555181",0.395571962380066,0.764705882352941,0.882352941176471,0.697652582159624
"1739024",0,NA,NA,0.953981008035062
"1652570",0.593564789558046,0.743243243243243,NA,0.960555149744339
"1220941",0.344510449043575,0.742424242424242,NA,0.826880934989043
"1947988",0.505986011190099,0.847222222222222,NA,0.986121256391527
"807274",0.414446927440516,0.708333333333333,NA,0.89554419284149
"1475279",0.00325830727664552,0.333333333333333,NA,1
"594559",0.359326113869024,0.816326530612245,NA,0.788166544923302
"965207",0.551263428365063,0.791666666666667,NA,1
"942980",0.405191011033862,0.756756756756757,0,0.904552129221733
"715586",0.631776271329268,0.917808219178082,0.5,0.0743801652892562
"799526",0.147706743306298,0.779411764705882,0.272727272727273,0.862377850162866
"1641403",0.449682576897767,0.805555555555556,NA,0.988312636961286
"1615370",0.640491398292697,0.835616438356164,NA,0.963476990504018
"1771782",0.420767733121867,0.891891891891892,NA,0.997078159240321
"1948338",0.432054345828134,0.857142857142857,NA,0.724616508400292
"1035359",0.0424594806378435,0.745454545454545,NA,1
"780697",0.636134920803776,0.785714285714286,NA,0.970051132213294
"1061254",0.811581983273116,0.864864864864865,NA,0.989773557341125
"1938269",0.0570995057179059,0.8,NA,0.996347699050402
"827636",0.0882630521774499,0.689655172413793,0.172413793103448,0.627927927927928
"1629198",0.241058895877993,0.679245283018868,NA,0.986851716581446
"605145",0.0249972103043047,0.7,NA,0.99926953981008
"1053575",0.415908925923523,0.82089552238806,NA,0.941563184806428
"1947803",0.33411781565206,0.785714285714286,NA,0.861943024105186
"706990",0.410230665171598,0.833333333333333,NA,0.950328707085464
"1061169",0.822558807324067,0.891891891891892,NA,1
"282785",0.258519227133978,0.904109589041096,NA,1
"825849",0.675021782287225,0.791666666666667,NA,0.547114682249817
