"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.949540423935472,0.989130434782609,0.870722433460076,0.615384615384615
"1220941",0.853668902179885,0.963636363636364,0.973782771535581,0.666666666666667
"1947988",0.892269159106876,0.985507246376812,0.963768115942029,NA
"807274",0.914146221291558,0.992753623188406,0.912087912087912,0
"1475279",0.554621291641346,0.996376811594203,1,NA
"594559",0.74346193819331,0.984126984126984,0.982832618025751,1
"965207",0.942288148420438,0.97463768115942,0.282608695652174,NA
"942980",0.779473536824419,1,0.996376811594203,NA
"715586",0.492508785991738,0.996376811594203,0.988970588235294,0.75
"799526",0.433931709333977,0.894927536231884,0.91747572815534,0.314285714285714
"1641403",0.864614880903659,0.96,0.899628252788104,0.571428571428571
"1615370",0.95221224183565,0.989130434782609,0.910780669144981,0.714285714285714
"1771782",0.648523425520414,0.996376811594203,0.996376811594203,NA
"1948338",0.855780937248509,0.978260869565217,0.978260869565217,NA
"1035359",0.516196154538725,0.840579710144927,NA,0.996376811594203
"780697",0.937200588646635,0.978181818181818,0.585185185185185,1
"1061254",0.992828564958104,0.992753623188406,0,NA
"1938269",0.553312269051572,0.97463768115942,0.981884057971015,NA
"827636",0.434303299853504,0.978260869565217,0.975903614457831,0
"1629198",0.809966158222571,0.91304347826087,0.916058394160584,0.5
"605145",0.561078859606769,0.963768115942029,0.981684981684982,0
"1053575",0.851186046267859,0.956363636363636,0.892193308550186,0.428571428571429
"1947803",0.874197570299539,0.967391304347826,0.95985401459854,1
"706990",0.868557046633728,0.967391304347826,0.859259259259259,0.166666666666667
"1061169",0.959774486554208,0.996376811594203,0.938405797101449,NA
"282785",0.620689655172414,1,1,NA
"825849",0.884827256806241,1,0.985507246376812,NA
