"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.84399584384741,0.995495495495496,0.995412844036697,0
"799526",0.331179218120161,0.977477477477477,1,0.221290863369656
"1641403",0.840466926070039,0.964285714285714,NA,0.148995148995149
"1615370",0.943449135379343,0.986547085201794,NA,0.0949410949410949
"1771782",0.783016388908098,0.995495495495496,1,0
"1948338",0.875220362101579,0.935622317596567,1,0.017634092578986
"1035359",0.599460215913635,0.977477477477477,NA,0.997920997920998
"780697",0.92995668630741,0.981981981981982,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.493194470340676,0.990990990990991,0.985294117647059,0.00319829424307036
"827636",0.277915367006252,0.967320261437909,0.950980392156863,0.0587431693989071
"1629198",0.805170176664338,0.918918918918919,NA,0.13028413028413
"605145",0.505676383748493,1,1,0
"1053575",0.871592483207444,0.96,1,0.101416853094705
"1947803",0.756385222213544,0.951754385964912,1,0.0854309687261632
"706990",0.868818751927624,0.986425339366516,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,NA,0.101178101178101
"282785",0.96551724137931,1,1,NA
"825849",0.90350280119378,1,1,0
