"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.561659393866938,0.963636363636364,NA,0.972727272727273
"1023683",0.744405627419507,1,1,NA
"793205",0.684954020739581,0.926315789473684,0.852941176470588,0.236842105263158
"1221771",0.454366324511013,0.972727272727273,0.986842105263158,0.617647058823529
"1054467",0.810140330523432,1,1,0.0769230769230769
"715945",0.898417568778873,0.954128440366973,0.948717948717949,0.126760563380282
"1054036",0.800954104293469,0.981132075471698,0.96551724137931,0.211538461538462
"612046",0.760909660356347,0.981818181818182,0.961038961038961,0.0303030303030303
"1102397",0.657714306381528,0.969072164948454,0.976744186046512,0.208333333333333
"358485",0.779284222450352,0.890909090909091,0.9,0.166666666666667
"810877",0.758430786537606,0.94,0.938775510204082,0.344262295081967
"1126",0.855688122197735,0.981818181818182,1,0.192307692307692
"715737",0.860223541563447,0.944954128440367,NA,0.345454545454545
"1099406",0.529113403168526,1,1,NA
"1220694",0.840813156806994,0.936363636363636,0.5,0.3
"943893",0.789501402239301,0.9,0.75,0.207547169811321
"809838",0.845462983762615,0.945454545454545,NA,0.354545454545455
"1054436",0.834033844410429,0.963302752293578,0.859375,0.152173913043478
"817395",0.191175001070649,1,1,NA
"586036",0.889322085167882,0.981818181818182,0.909090909090909,NA
"706714",0.788843403373478,0.972222222222222,1,0.12621359223301
"1220878",0.834256696324493,0.936363636363636,0.904761904761905,0.146067415730337
"955414",0.543577697085997,1,NA,1
"1555181",0.0112374895136274,1,1,NA
"1739024",0.000907921616100477,1,1,NA
"1652570",0.943874315737709,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.801569291126582,0.945454545454545,0.952380952380952,0.102941176470588
"1947988",0.843614982985466,0.954545454545455,0.666666666666667,0.153061224489796
"807274",0.865818368109882,0.963636363636364,0.833333333333333,0.153846153846154
"1475279",0.504943968358603,1,1,NA
"594559",0.721230445642172,0.96,0.9375,0.241935483870968
"965207",0.919837968921464,0.963636363636364,NA,0.363636363636364
"942980",0.76907871995482,0.981818181818182,0.981818181818182,NA
"715586",0.531753817677001,0.990909090909091,0.968253968253968,0.170212765957447
"799526",0.253462723529242,0.933333333333333,0.888888888888889,0.33695652173913
"1641403",0.823349399433861,0.945454545454545,0.666666666666667,0.158878504672897
"1615370",0.898818968548712,0.945454545454545,0.722222222222222,0.206521739130435
"1771782",0.6049047063576,0.981818181818182,0.98019801980198,0
"1948338",0.817987650965011,0.954545454545455,0.943396226415094,0.0350877192982456
"1035359",0.189976388529665,0.363636363636364,NA,1
"780697",0.916028543863156,0.954545454545455,0.717391304347826,0.09375
"1061254",0.955835500866275,0.972727272727273,0,1
"1938269",0.459923443786246,0.972727272727273,0.982758620689655,0.0192307692307692
"827636",0.253983315541849,0.89010989010989,1,0.197802197802198
"1629198",0.635939715294908,0.763636363636364,NA,0.263636363636364
"605145",0.445458431685965,0.953271028037383,1,0.0571428571428571
"1053575",0.78639982337433,0.934579439252336,1,0.147058823529412
"1947803",0.816736273420438,0.945454545454545,0.818181818181818,0.161616161616162
"706990",0.827600304928687,0.963636363636364,1,0.220183486238532
"1061169",0.945586886963681,0.963636363636364,0.742857142857143,0.32
"282785",0.61972699930593,1,1,NA
"825849",0.858977739442883,1,1,0.0882352941176471
