"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.307594837836196,0.951219512195122,NA,0.974447174447174
"618853",0.224271079590229,0.967741935483871,NA,0.247665847665848
"2008368",0.0919864736284894,0.964912280701754,NA,0.127764127764128
"943904",0.345342042849761,0.892307692307692,0.4375,0.315315315315315
"1633630",0.396900640552191,0.94,0.98,0
"1114910",0.0719366711356669,1,NA,0.990663390663391
"1023683",0.0482055948017614,1,1,0
"793205",0.674587249462122,0.942528735632184,0.928571428571429,0.289278489548213
"1221771",0.360659337763469,0.953488372093023,0.736842105263158,0.327433628318584
"1054467",0.218987031034813,0.925925925925926,0.710526315789474,0.0399476096922069
"715945",0.327973859037891,0.948717948717949,0.942857142857143,0.100864553314121
"1054036",0.459343376144482,0.896551724137931,0.625,0.160077145612343
"612046",0.548812711856867,0.946666666666667,0.962962962962963,0.0165853658536585
"1102397",0.0258132049302593,0.5,0.0512820512820513,0.0324123273113709
"358485",0.720920890415703,0.909090909090909,0.555555555555556,0.172813487881981
"810877",0.714534300339129,0.947916666666667,0.538461538461538,0.255583126550869
"1126",0.567672315525496,0.973333333333333,1,0.198708395429707
"715737",0.277808718545896,0.972972972972973,NA,0.339066339066339
"1099406",0.0861988142837447,1,1,0
"1220694",0.539275565442131,0.956521739130435,0,0.297755610972569
"943893",0.631590106007067,0.933333333333333,0.176470588235294,0.214686384497705
"809838",0.443577050832999,0.938461538461538,NA,0.337592137592138
"1054436",0.520870440641214,0.916666666666667,0.246753246753247,0.117497886728656
"817395",0.00976431457081269,0.5,1,0
"586036",0.333042046180217,1,1,0.104738154613466
"706714",0.35497540221849,1,1,0.126218573627501
"1220878",0.591224669603524,0.936708860759494,0.95,0.141284403669725
"955414",0.245840788822477,0.972972972972973,NA,1
"1555181",0.146438535224457,0.882352941176471,1,0
"1739024",0,NA,NA,0
"1652570",0.385619497809966,0.977777777777778,0.0512820512820513,0.282508924018358
"1220941",0.731948355560278,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.336970822691742,1,1,0.179245283018868
"807274",0.365457656830419,0.895833333333333,NA,0.171007371007371
"1475279",0.0835034329189089,1,1,0
"594559",0.422026618590593,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.900647978261374,0.981132075471698,NA,0.381818181818182
"942980",0.668771993142651,0.861702127659574,0.853211009174312,0
"715586",0.59856952126645,0.89041095890411,0.972602739726027,0.141945773524721
"799526",0.203164826622217,0.925373134328358,1,0.388127853881279
"1641403",0.544101856112901,0.944444444444444,NA,0.148402948402948
"1615370",0.281604376040148,0.941176470588235,NA,0.214250614250614
"1771782",0.297973974633504,0.954545454545455,0.488636363636364,0.0164338537387017
"1948338",0.152345034753437,1,1,0.0460662525879917
"1035359",0.333924533694218,0.966101694915254,NA,1
"780697",0.69416512160541,0.930232558139535,0.171428571428571,0.166313559322034
"1061254",0.615216152296155,0.971428571428571,NA,1
"1938269",0.275623050505687,0.9375,0.98,0.0341130604288499
"827636",0.0479367299725615,1,1,0.149364406779661
"1629198",0.0555092701973414,0.818181818181818,NA,0.278132678132678
"605145",0.00686348819582332,1,1,0.0585918266863614
"1053575",0.465491290302705,0.986486486486487,1,0.146687697160883
"1947803",0.690003478619375,0.96969696969697,1,0.154633620689655
"706990",0.556913763122303,0.987179487179487,1,0.224612306153077
"1061169",0.704185632765849,0.975,1,0.274987568373943
"282785",0,NA,NA,0
"825849",0.515212981744422,0.983606557377049,1,0.0459126539753639
