"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1641403",0.852705138124187,0.956363636363636,0.952380952380952,0.0784313725490196
"1615370",0.942327959773996,0.985454545454545,0.973333333333333,0.0646766169154229
"1771782",0.612890151950526,0.996376811594203,0.996350364963504,0
"1948338",0.848083587958311,0.985507246376812,0.99622641509434,0.181818181818182
"1035359",0.541621707733389,0.927536231884058,NA,0.996376811594203
"780697",0.929514081753719,0.974545454545454,0.973333333333333,0.054726368159204
"1061254",0.968423051849882,0.981884057971015,1,0.0272373540856031
"1938269",0.482279738268666,0.985507246376812,0.986486486486487,0
"827636",0.379790873641701,0.985507246376812,1,0.0263157894736842
"1629198",0.810331041891503,0.916666666666667,0.917525773195876,0.0975609756097561
"605145",0.51208045094024,0.985507246376812,0.989247311827957,0.0218579234972678
"1053575",0.83725910774504,0.96,0.978723404255319,0.0698689956331878
"1947803",0.85419652419236,0.971014492753623,NA,0.0326086956521739
"706990",0.861135586754545,0.97463768115942,0.9375,0.103846153846154
"1061169",0.958816262768439,0.97463768115942,0.955555555555556,0.00709219858156028
"282785",0.625080703552434,1,1,NA
"825849",0.885539321194975,1,1,0
