"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.420742867396375,0.724137931034483,0.583333333333333,0.865806451612903
"1739024",0,NA,NA,0.985749385749386
"1652570",0.57516684229013,0.688073394495413,NA,1
"1220941",0.301249340137251,0.679611650485437,0,0.915846456692913
"1947988",0.410509693573857,0.650485436893204,NA,0.995085995085995
"807274",0.392794404861922,0.647058823529412,NA,0.99017199017199
"1475279",0.0394458325378313,0.701149425287356,NA,0.996068796068796
"594559",0.283948509577628,0.627906976744186,0.0344827586206897,0.739609414121182
"965207",0.479586266341043,0.70873786407767,NA,1
"942980",0.366302525652598,0.656862745098039,0.0909090909090909,0.85089058524173
"715586",0.4821461012091,0.699029126213592,0.747126436781609,0.705459770114943
"799526",0.196411596958175,0.794392523364486,0.222222222222222,0.862068965517241
"1641403",0.400051296215918,0.71,NA,0.964619164619165
"1615370",0.569442678533588,0.692307692307692,NA,0.999508599508599
"1771782",0.3325148230221,0.742574257425743,NA,0.981818181818182
"1948338",0.336422966555778,0.673267326732673,0.0952380952380952,0.816336884830036
"1035359",0.0506011439243609,0.726190476190476,NA,1
"780697",0.601133320648063,0.75,NA,1
"1061254",0.741875106346776,0.773584905660377,NA,1
"1938269",0.0907820149898499,0.772727272727273,NA,1
"827636",0.106691656660907,0.6,0.0472103004291846,0.655307994757536
"1629198",0.193309056919752,0.548780487804878,0,0.951255539143279
"605145",0.0450758487840116,0.577777777777778,NA,0.996560196560197
"1053575",0.324185090920242,0.666666666666667,NA,0.988697788697789
"1947803",0.303878272041111,0.598039215686274,0.0526315789473684,0.843058350100604
"706990",0.304800842092417,0.610526315789474,NA,0.97051597051597
"1061169",0.700778043007101,0.759615384615385,NA,1
"282785",0.254273271638541,0.754901960784314,NA,1
"825849",0.634166620753214,0.764705882352941,0,0.620792079207921
