"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.907013313764546,0.936363636363636,NA,0.185749385749386
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.559708205598693,0.918181818181818,0.735294117647059,0
"827636",0.267112753959474,0.951456310679612,0.45,0.174491941135249
"1629198",0.683719276997407,0.831775700934579,0.254545454545455,0.282
"605145",0.553213474837774,0.880733944954128,0.48951048951049,0.0545746388443018
"1053575",0.806898213855341,0.899082568807339,0.791666666666667,0.147623019182652
"1947803",0.828836629376927,0.917431192660551,0.875,0.136876006441224
"706990",0.824366069433307,0.908256880733945,1,0.224612306153077
"1061169",0.958089280636906,0.981818181818182,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.892638036809816,0.945454545454545,1,0.137123745819398
