"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.896966658310353,1,0.923809523809524,0.0769230769230769
"1475279",0.531919860483638,1,1,NA
"594559",0.696414300175822,0.990147783251232,0.988304093567251,0.803921568627451
"965207",0.950006052536013,0.981981981981982,0.0555555555555556,0.848039215686274
"942980",0.753974261922786,1,0.995433789954338,0
"715586",0.47617633961704,0.995495495495496,0.995475113122172,0
"799526",0.365915421625728,0.941441441441441,0.903225806451613,0.217054263565891
"1641403",0.857764267453544,0.968468468468468,0.823529411764706,0.117073170731707
"1615370",0.954236344088807,0.990990990990991,0.93956043956044,0.2
"1771782",0.616322197250679,1,1,NA
"1948338",0.852610503619282,0.995475113122172,0.986363636363636,0.5
"1035359",0.439097294873711,1,NA,1
"780697",0.944344983264575,0.981981981981982,0.712,0.412371134020619
"1061254",0.986658442725164,0.986486486486487,0,1
"1938269",0.489358868497456,0.995495495495496,0.995121951219512,0.0588235294117647
"827636",0.369057987027336,0.963963963963964,0.982142857142857,0.0542168674698795
"1629198",0.75666569000879,0.896396396396396,0.889473684210526,0.125
"605145",0.50684077015844,1,1,0
"1053575",0.845589863131438,0.972972972972973,1,0.105820105820106
"1947803",0.855740366156899,0.972972972972973,0.967741935483871,0.0875
"706990",0.863782788771284,0.981981981981982,0.935483870967742,0.11875
"1061169",0.954845171521576,0.990990990990991,0.884792626728111,0
"282785",0.620534327430879,1,1,NA
"825849",0.87271584899733,1,1,0
