"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"594559",0.367910066428206,1,0.63013698630137,0.289302325581395
"965207",0.171851691122623,1,NA,0.855528255528256
"942980",0.571280103927251,0.960526315789474,0.822222222222222,0.0442176870748299
"715586",0.564816630711904,0.983870967741935,0.983870967741935,0.27027027027027
"799526",0.138567712640395,0.981481481481482,1,0.445316881660123
"1641403",0.374784894223607,0.944444444444444,NA,0.212285012285012
"1615370",0.290975253457431,0.970588235294118,0.252525252525253,0.192745376955903
"1771782",0.33435300187963,0.961538461538462,0.51,0.0154142581888247
"1948338",0.150379865806856,1,1,0.0822085889570552
"1035359",0.1659817580435,1,NA,1
"780697",0.717272344605023,0.934065934065934,0.0428571428571429,0.667065868263473
"1061254",0.62616130888761,0.971428571428571,0,1
"1938269",0.226014006553525,0.946428571428571,0.435185185185185,0.000908265213442325
"827636",0.034844954292884,1,1,0.152524167561762
"1629198",0.15366051860425,1,NA,0.278132678132678
"605145",0.0176399084081679,1,1,0.0549563430919363
"1053575",0.338673008074843,1,0.9,0.221021021021021
"1947803",0.646058705838537,0.978723404255319,0.421052631578947,0.0983783783783784
"706990",0.620969138581968,0.977777777777778,NA,0.315479115479116
"1061169",0.154274114728216,0.95,0.288888888888889,0.294894894894895
"282785",0,NA,NA,0
"825849",0.339005940268818,0.975609756097561,1,0.120031176929072
