"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.273065571666881,0.828571428571429,NA,1
"618853",0.489649824017181,0.845070422535211,NA,1
"2008368",0.0372031224049161,0.75,NA,0.99926953981008
"943904",0.276647531572905,0.774193548387097,NA,0.700511322132944
"1633630",0.516433421530811,0.794520547945205,NA,0.951059167275384
"1114910",0.261086985129622,0.82089552238806,NA,1
"1023683",0.295988435128298,0.754385964912281,NA,0.940832724616508
"793205",0.393065214631325,0.766666666666667,NA,0.899196493791088
"1221771",0.52502033071293,0.814285714285714,0.344155844155844,0.0901639344262295
"1054467",0.573482272948033,0.788732394366197,NA,0.558071585098612
"715945",0.667874483658236,0.783783783783784,NA,1
"1054036",0.345700133831869,0.771428571428571,NA,0.880204528853177
"612046",0.344323040380048,0.797297297297297,NA,0.940832724616508
"1102397",0.563505422993492,0.878378378378378,1,0.795238095238095
"358485",0.419449044106578,0.833333333333333,NA,0.975894813732652
"810877",0.575517106803695,0.808219178082192,NA,0.672753834915997
"1126",0.427111476565253,0.793650793650794,NA,1
"715737",0.452177288544454,0.742857142857143,NA,1
"1099406",0.0266806173162438,0.923076923076923,NA,0.989043097151205
"1220694",0.420411527232598,0.727272727272727,NA,1
"943893",0.424087912087912,0.846153846153846,NA,0.976625273922571
"809838",0.45340177557117,0.808823529411765,NA,1
"1054436",0.532682161077923,0.850746268656716,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.353050644689618,0.722222222222222,NA,1
"706714",0.35554735093225,0.796875,NA,0.852447041636231
"1220878",0.338590652582839,0.738461538461539,NA,1
"955414",0.0605247101891397,0.897058823529412,NA,1
"1555181",0.41428726522636,0.764705882352941,0.764705882352941,0.893896713615023
"1739024",0,NA,NA,1
"1652570",0.601846418092035,0.743243243243243,NA,1
"1220941",0.351111824911302,0.742424242424242,NA,0.85317750182615
"1947988",0.514479884776195,0.847222222222222,NA,0.99926953981008
"807274",0.422935493923341,0.708333333333333,NA,0.984660336011687
"1475279",0.00335813064061006,0.333333333333333,NA,1
"594559",0.368481209164264,0.816326530612245,NA,0.808619430241052
"965207",0.559779552356315,0.791666666666667,NA,1
"942980",0.414627883945274,0.756756756756757,NA,0.920379839298758
"715586",0.641057282751483,0.917808219178082,0.5,0.0743801652892562
"799526",0.152974504249292,0.779411764705882,0.238095238095238,0.86374695863747
"1641403",0.457718101278713,0.805555555555556,NA,1
"1615370",0.649095721217468,0.835616438356164,NA,0.996347699050402
"1771782",0.431544402303142,0.891891891891892,NA,1
"1948338",0.440863680309378,0.857142857142857,NA,0.777209642074507
"1035359",0.0435674542851661,0.745454545454545,NA,1
"780697",0.651740870009364,0.785714285714286,NA,1
"1061254",0.8290103248552,0.864864864864865,NA,1
"1938269",0.0585145394358659,0.8,NA,1
"827636",0.0897994478996907,0.689655172413793,0.172413793103448,0.628828828828829
"1629198",0.245424457582529,0.679245283018868,NA,0.994156318480643
"605145",0.0256544612353545,0.7,NA,0.99926953981008
"1053575",0.423949163411648,0.82089552238806,NA,0.945945945945946
"1947803",0.340749307605685,0.785714285714286,NA,0.881665449233017
"706990",0.417949982388165,0.833333333333333,NA,0.99926953981008
"1061169",0.842601150898953,0.891891891891892,NA,1
"282785",0.265201290168439,0.904109589041096,NA,1
"825849",0.688514476254829,0.791666666666667,NA,0.751643535427319
