"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.44245492494893,0.763250883392226,0.666666666666667,0.529279279279279
"1220878",0.383093677968885,0.802013422818792,0,0.874441964285714
"955414",0.105441797110511,0.717314487632509,NA,0.963768115942029
"1555181",0.434935863051907,0.871428571428571,1,0.773932253313697
"1739024",0,0,0,0.909601347557552
"1652570",0.684916231358432,0.827702702702703,NA,0.968227424749164
"1220941",0.414114340437347,0.773770491803279,0.1,0.550732807215333
"1947988",0.549400647767872,0.853242320819113,NA,0.933110367892977
"807274",0.551383579933061,0.850533807829182,NA,0.804347826086957
"1475279",0.0440778747482497,0.849514563106796,0,0.876536312849162
"594559",0.454051615571136,0.754578754578755,0.75,0.470823798627002
"965207",0.62429912798969,0.911347517730496,NA,0.994425863991081
"942980",0.465943436581791,0.72700296735905,0.277777777777778,0.591452991452991
"715586",0.666397454328127,0.795454545454545,0.957446808510638,0.542124542124542
"799526",0.220696419813634,0.874551971326165,0.75,0.629022082018927
"1641403",0.469896607707425,0.770226537216828,NA,0.763099219620959
"1615370",0.695135895384979,0.85121107266436,NA,0.885172798216276
"1771782",0.406217265389118,0.899653979238754,0,0.960379464285714
"1948338",0.475203067163277,0.702127659574468,0.307692307692308,0.387802071346375
"1035359",0.0571941700628583,0.881278538812785,NA,0.999442586399108
"780697",0.725618492952912,0.852233676975945,NA,0.875139353400223
"1061254",0.866489679646313,0.921146953405018,NA,1
"1938269",0.0933244482772138,0.902527075812274,NA,0.934782608695652
"827636",0.252552356444094,0.775330396475771,0.47972972972973,0.567922874671341
"1629198",0.386503803878756,0.806569343065693,NA,0.831661092530658
"605145",0.0539718035157334,0.745098039215686,0,0.903351955307263
"1053575",0.463618893139865,0.769230769230769,0,0.79438202247191
"1947803",0.413422270623469,0.628415300546448,NA,0.628205128205128
"706990",0.445486968760068,0.784982935153584,0.1,0.788494077834179
"1061169",0.852076800223826,0.857627118644068,NA,1
"282785",0.286899079029847,0.868794326241135,NA,0.955964325529543
"825849",0.794871503942815,0.928057553956835,1,0.263403263403263
