"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.453435731233372,0.820809248554913,NA,0.989341983317887
"706714",0.443180000678535,0.766153846153846,NA,0.619555143651529
"1220878",0.46974140984768,0.810650887573965,NA,0.869323447636701
"955414",0.096160766982884,0.613293051359517,NA,0.965708989805375
"1555181",0.546527817732006,0.852631578947368,0.988636363636364,0.745047923322684
"1739024",0,0,0,0.911327762302693
"1652570",0.752512176132969,0.870967741935484,NA,0.971733086190917
"1220941",0.495567518472615,0.809384164222874,NA,0.628822984244671
"1947988",0.572222144289983,0.86053412462908,NA,0.948100092678406
"807274",0.568043763808297,0.833827893175074,NA,0.865152919369787
"1475279",0.0498688962548855,0.854304635761589,0,0.843401486988848
"594559",0.484436311989094,0.789473684210526,NA,0.539388322520853
"965207",0.681675744236365,0.892537313432836,NA,0.953660797034291
"942980",0.53394417014812,0.823699421965318,0.666666666666667,0.649833253930443
"715586",0.646591225167987,0.795518207282913,0.902834008097166,0.780821917808219
"799526",0.222862486892942,0.838323353293413,0.612244897959184,0.646996278575226
"1641403",0.530471744129329,0.775956284153005,NA,0.82159406858202
"1615370",0.747764803927785,0.821529745042493,NA,0.870250231696015
"1771782",0.437501617787902,0.867256637168142,NA,0.930027803521779
"1948338",0.472120376616901,0.777464788732394,0,0.507428040854225
"1035359",0.0758325927806695,0.874149659863946,NA,0.999073215940686
"780697",0.75565380971343,0.872781065088757,NA,0.910565338276182
"1061254",0.884445202344304,0.921921921921922,NA,1
"1938269",0.0938012463102657,0.890322580645161,NA,0.931417979610751
"827636",0.232413363768417,0.823275862068966,0.730434782608696,0.545205479452055
"1629198",0.429551787719566,0.831683168316832,NA,0.752548656163114
"605145",0.0403821983160569,0.682692307692308,NA,0.943466172381835
"1053575",0.50558334693564,0.82934131736527,1,0.827522082752208
"1947803",0.482544967814254,0.701058201058201,0.3,0.648635936030103
"706990",0.476334816731183,0.803076923076923,NA,0.872103799814643
"1061169",0.885130859936727,0.936936936936937,NA,1
"282785",0.310364580932753,0.860869565217391,NA,0.95227062094532
"825849",0.779053726019891,0.870967741935484,1,0.429636533084809
