"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.902297575661543,0.927272727272727,0.764705882352941,0.448717948717949
"1054436",0.883384681084709,0.970037453183521,0.831715210355987,0.8125
"817395",0.410383189122373,1,1,NA
"586036",0.907873764743385,0.967391304347826,0.902027027027027,NA
"706714",0.866102321031847,0.934065934065934,0.918439716312057,0.743589743589744
"1220878",0.859453215248363,0.904761904761905,0.697802197802198,1
"955414",0.723993610869609,0.902173913043478,0.892086330935252,0.937878787878788
"1555181",0.265221579392141,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.949599623174753,0.989130434782609,0.514223194748359,NA
"1220941",0.823290913529406,0.878676470588235,0.88135593220339,0.610169491525424
"1947988",0.914634333590947,0.967272727272727,0.901694915254237,0
"807274",0.875326842214296,0.936567164179104,0.722713864306785,0.19672131147541
"1475279",0.812370952862101,0.937956204379562,1,NA
"594559",0.830239816469709,0.921348314606742,0.905138339920949,1
"965207",0.926317614424411,0.992753623188406,0.817567567567568,NA
"942980",0.792214957330172,0.940944881889764,1,0
"715586",0.929415403649861,0.95970695970696,0.964285714285714,1
"799526",0.459718070712252,0.873134328358209,0.64021164021164,0.35
"1641403",0.87412826653333,0.918819188191882,0.665775401069519,0.4
"1615370",0.940766228904603,0.989130434782609,0.700564971751412,NA
"1771782",0.805649698649348,0.938405797101449,0.996376811594203,NA
"1948338",0.862949710762124,0.966542750929368,0.917525773195876,0.555555555555556
"1035359",0.4057526878956,0.846560846560847,NA,0.995540691192865
"780697",0.940707690855804,0.970909090909091,0.768768768768769,NA
"1061254",0.744036235530951,0.995238095238095,0,1
"1938269",0.651038221390426,0.904761904761905,0.989130434782609,NA
"827636",0.613420170358844,0.916363636363636,0.857142857142857,0.0365853658536585
"1629198",0.894070286038326,0.907749077490775,0.711048158640227,0.222222222222222
"605145",0.702362046772872,0.923913043478261,0.953900709219858,0
"1053575",0.855765201385537,0.934065934065934,0.792569659442725,0.192307692307692
"1947803",0.87439550792917,0.934306569343066,0.870860927152318,0.785714285714286
"706990",0.855153160139589,0.905797101449275,0.704022988505747,NA
"1061169",0.443191732098517,0.9921875,0.825174825174825,0.0571725571725572
"282785",0,NA,NA,0
"825849",0.952327412930838,0.985507246376812,1,NA
