"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.319696469811943,0.957142857142857,0.881578947368421,0.898230088495575
"611375",0.889125295508274,0.957597173144876,0.918367346938776,0.466666666666667
"1547003",0.880705854736402,0.989130434782609,0.673913043478261,0.0719101123595506
"1946494",0.943948412698413,0.97463768115942,0.736111111111111,0.104091888011486
"1545927",0.578396602753828,0.981884057971015,NA,0.515607580824972
"618853",0.888868106861186,0.971428571428571,1,0.13526868437307
"2008368",0.667018628855871,0.921985815602837,0.737463126843658,0.126984126984127
"943904",0.745427255318048,0.889679715302491,0.783068783068783,0.364383561643836
"1633630",0.866412436420339,1,1,0
"1114910",0.601104496438845,0.996376811594203,NA,0.593645484949833
"1023683",0.694032609142059,1,1,NA
"793205",0.838488553246547,0.97752808988764,0.940298507462687,0.494186046511628
"1221771",0.521191851626634,0.978260869565217,0.946058091286307,0.361204013377926
"1054467",0.831538257251616,1,1,NA
"715945",0.92861866255669,0.943661971830986,0.898373983739837,0.308550185873606
"1054036",0.860188803685511,0.985507246376812,0.870722433460076,0.210526315789474
"612046",0.788986410854578,0.985507246376812,0.967741935483871,0
"1102397",0.753090659340659,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.860549980450932,0.953571428571429,0.873303167420814,0.34549356223176
"810877",0.814483778960694,0.927272727272727,0.796875,0.897574123989218
"1126",0.885347688449127,0.953571428571429,0.782828282828283,0.0994475138121547
"715737",0.904187237154873,0.952898550724638,0.553763440860215,0.122650840751731
"1099406",0.516100078536968,1,1,NA
"1220694",0.888565759379591,0.956521739130435,0.638709677419355,0.152091254752852
"943893",0.880436969068656,0.946808510638298,0.72,0.154320987654321
"809838",0.888257625758352,0.894736842105263,0.68,0.115872057936029
"1054436",0.884916065078101,0.985559566787004,0.898550724637681,0.617647058823529
"817395",0.223526988051092,1,1,NA
"586036",0.901887876177089,0.968085106382979,0.902027027027027,NA
"706714",0.826166304883814,0.989090909090909,0.970588235294118,0.123931623931624
"1220878",0.871818631084754,0.932624113475177,0.730639730639731,0.201680672268908
"955414",0.737465756511897,0.952898550724638,0.79,0.683768656716418
"1555181",0.0191530036745657,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.940805771204096,0.978260869565217,0.664921465968586,0.217997465145754
"1220941",0.845385678509451,0.950177935943061,0.919540229885057,0.091044776119403
"1947988",0.889996483556806,0.954385964912281,0.865,0.0207006369426752
"807274",0.896938335489435,0.989130434782609,0.791666666666667,0.112676056338028
"1475279",0.538319230221891,1,1,NA
"594559",0.739187584803256,0.962686567164179,0.902439024390244,0.919463087248322
"965207",0.952191583271424,0.97463768115942,0.659090909090909,0.107967237527923
"942980",0.760743570037618,1,1,NA
"715586",0.491174103914359,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.379210365565125,0.92831541218638,0.87037037037037,0.13943161634103
"1641403",0.864810397301966,0.926573426573427,0.681818181818182,0.0795287187039764
"1615370",0.945523312281279,0.981884057971015,0.765151515151515,0.214067278287462
"1771782",0.616291017204818,0.996376811594203,0.996376811594203,NA
"1948338",0.851574827353019,0.960992907801418,0.910958904109589,0.195121951219512
"1035359",0.525205487700846,0.963768115942029,NA,0.995540691192865
"780697",0.945773957311857,0.981884057971015,0.833333333333333,0.0994694960212202
"1061254",0.975729698793904,0.992753623188406,0,1
"1938269",0.482121819976438,0.985507246376812,0.987603305785124,0
"827636",0.376466154788261,0.964539007092199,1,0.0371935756551141
"1629198",0.819144738838811,0.903914590747331,0.733108108108108,0.0865051903114187
"605145",0.516406634181233,0.989010989010989,0.992647058823529,0.0347144456886898
"1053575",0.851086235401902,0.943262411347518,0.936170212765957,0.0841584158415842
"1947803",0.860673418657682,0.933797909407665,0.979166666666667,0.0588235294117647
"706990",0.864396893132349,0.978260869565217,0.897959183673469,0.166952054794521
"1061169",0.975951971398698,0.989130434782609,0.82051282051282,0.321428571428571
"282785",0.627747921288161,1,1,NA
"825849",0.882623468984591,1,1,0
