"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.387408542882211,0.89041095890411,NA,0.997078159240321
"1948338",0.371935049175789,0.767123287671233,0,0.723607038123167
"1035359",0.0292697288665871,0.714285714285714,NA,1
"780697",0.586548689731143,0.788732394366197,NA,0.970051132213294
"1061254",0.789448319626334,0.837837837837838,NA,0.989773557341125
"1938269",0.066210627489914,0.780821917808219,NA,0.996347699050402
"827636",0.120152952350019,0.723404255319149,0.134146341463415,0.648076923076923
"1629198",0.269271930760587,0.745762711864407,NA,0.986851716581446
"605145",0.023856955895377,0.888888888888889,NA,0.99926953981008
"1053575",0.383033485396655,0.765625,1,0.945707997065297
"1947803",0.255452393476092,0.772727272727273,NA,0.861943024105186
"706990",0.352365673978369,0.776119402985075,NA,0.950328707085464
"1061169",0.784928605224761,0.847222222222222,NA,1
"282785",0.246022624002138,0.819444444444444,NA,1
"825849",0.666942765322476,0.805555555555556,0,0.536275243081526
