"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.802289416846652,0.989010989010989,0.983193277310924,0.1125
"1546130",0.88820477272959,0.988888888888889,0.967741935483871,0.637985978330147
"1221713",0.888122578478595,0.989130434782609,0.631578947368421,0.0366666666666667
"943424",0.73300443180868,0.957364341085271,0.897196261682243,0.353424657534247
"706726",0.691859794476235,0.953125,0.413793103448276,0.17018779342723
"809906",0.861385760641344,0.962962962962963,0.875,0.926605504587156
"611375",0.909027646608544,0.984905660377358,0.96,0.454545454545455
"1547003",0.683933675799673,0.958715596330275,0.650793650793651,0.0607798165137615
"1946494",0.877382874772353,0.996062992125984,0.785714285714286,0.105542452830189
"1545927",0.575903192945268,0.981884057971015,NA,0.515607580824972
"618853",0.869134163667852,0.985347985347985,1,0.13526868437307
"2008368",0.756925352497629,0.945652173913043,0.737463126843658,0.126984126984127
"943904",0.711532796924174,0.951492537313433,0.790816326530612,0.385507246376812
"1633630",0.905218956208758,0.977941176470588,1,0
"1114910",0.597802107596171,0.996323529411765,NA,0.593645484949833
"1023683",0.839605508882224,0.981412639405205,1,0
"793205",0.840678109054105,0.962546816479401,0.9375,0.463636363636364
"1221771",0.68166615992703,0.98744769874477,0.93719806763285,0.207692307692308
"1054467",0.907709866582707,1,1,0
"715945",0.886412022542267,0.973384030418251,0.848780487804878,0.119791666666667
"1054036",0.854402614036326,0.957198443579767,0.873646209386282,0.182481751824818
"612046",0.845421368345988,0.963636363636364,0.967625899280576,0
"1102397",0.329428364554518,0.904255319148936,0.688,0.0147186147186147
"358485",0.85810533589583,0.967032967032967,0.873303167420814,0.341825902335456
"810877",0.804845456360685,0.952,0.808333333333333,0.788372093023256
"1126",0.880662087533846,0.952727272727273,0.785,0.103299856527977
"715737",0.892469408875992,0.938405797101449,0.561576354679803,0.137704918032787
"1099406",0.651507821319142,0.991701244813278,1,0
"1220694",0.882452670245832,0.963768115942029,0.166666666666667,0.138505747126437
"943893",0.874388862158345,0.952727272727273,0.740585774058577,0.121693121693122
"809838",0.878018095467746,0.926739926739927,0.755681818181818,0.15521978021978
"1054436",0.880833932862894,0.981412639405205,0.815668202764977,0.117957746478873
"817395",0.412855377008653,1,1,NA
"586036",0.862627159696431,0.977099236641221,0.898305084745763,0.0463768115942029
"706714",0.819624225711522,0.992337164750958,0.971563981042654,0.13659793814433
"1220878",0.862777193591331,0.930656934306569,0.722044728434505,0.186170212765957
"955414",0.619780624942391,0.955752212389381,0.93,0.740106951871658
"1555181",0.264617346035344,0.925373134328358,1,NA
"1739024",0,NA,1,NA
"1652570",0.946459591900231,0.989090909090909,NA,0.153846153846154
"1220941",0.835432009127684,0.974074074074074,0.921787709497207,0.0982286634460548
"1947988",0.89556163713364,0.985454545454545,0.391304347826087,0.0200353565114909
"807274",0.806073899105787,0.983673469387755,0.811965811965812,0.110177404295051
"1475279",0.637149220489978,0.980988593155893,1,0
"594559",0.763595250354313,0.95850622406639,0.904564315352697,0.878205128205128
"965207",0.945078397212544,0.978260869565217,0.802521008403361,0.106100795755968
"942980",0.810138426719222,0.99601593625498,1,0
"715586",0.918493161214941,0.992565055762082,0.992424242424242,0.419354838709677
"799526",0.336582969150009,0.919282511210762,0.889908256880734,0.134179510426111
"1641403",0.856948537746543,0.959558823529412,0.718253968253968,0.119047619047619
"1615370",0.938550923812991,0.989130434782609,1,0.0864197530864197
"1771782",0.789985726707463,0.992753623188406,0.996376811594203,NA
"1948338",0.865626717482755,0.981549815498155,0.936170212765957,0.296296296296296
"1035359",0.344072261573299,0.961538461538462,NA,0.995540691192865
"780697",0.93758583854723,0.970802919708029,0.815699658703072,0.16793893129771
"1061254",0.744036235530951,0.995238095238095,NA,1
"1938269",0.562602147091812,0.96,0.987603305785124,0
"827636",0.272832708161368,0.985401459854015,0.98936170212766,0.0383586083853702
"1629198",0.790807228730987,0.921259842519685,0.733108108108108,0.0865051903114187
"605145",0.480385593787656,0.974358974358974,0.992647058823529,0.0347144456886898
"1053575",0.846791950703073,0.963503649635037,0.900709219858156,0.0972677595628415
"1947803",0.856698091397159,0.978181818181818,0.963636363636364,0.0605778191985089
"706990",0.869677340128327,0.97463768115942,0.893939393939394,0.170454545454545
"1061169",0.441305079044736,0.9765625,0.833333333333333,0.0530973451327434
"282785",0,NA,NA,0
"825849",0.904375036339706,0.99622641509434,1,0
