"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1114910",0.299648944301963,0.865671641791045,NA,0.948024948024948
"1023683",0.305481981642141,0.925675675675676,NA,0.828135828135828
"793205",0.410269786866719,0.963350785340314,NA,0.574497574497575
"1221771",0.573159138364082,0.933962264150943,0.875647668393782,0.0686274509803922
"1054467",0.625368330838348,0.947867298578199,NA,0.233541233541234
"715945",0.734255386780028,0.944186046511628,NA,0.646569646569647
"1054036",0.426834167975105,0.933962264150943,NA,0.584892584892585
"612046",0.328911871505289,0.956937799043062,1,0.687943262411348
"1102397",0.545931583938637,0.945945945945946,1,0.634954193093728
"358485",0.398825255639373,0.953125,0.5,0.774441340782123
"810877",0.646388396408797,0.963800904977376,NA,0.422730422730423
"1126",0.480095746876305,0.949238578680203,NA,0.73042273042273
"715737",0.499744156768677,0.957746478873239,NA,0.733887733887734
"1099406",0.0181110840387409,0.931034482758621,NA,0.778932778932779
"1220694",0.494815603357106,0.961165048543689,NA,0.766458766458766
"943893",0.429520411316387,0.932692307692308,NA,0.693000693000693
"809838",0.442661377463378,0.967289719626168,NA,0.807345807345807
"1054436",0.51638632963945,0.930693069306931,NA,0.771309771309771
"817395",0,NA,NA,0.765765765765766
"586036",0.353571167763622,0.963800904977376,NA,0.790713790713791
"706714",0.379265381983042,0.932291666666667,NA,0.533610533610534
"1220878",0.345866794532677,0.945812807881773,NA,0.812196812196812
"955414",0.0783941027194894,0.81,NA,0.958419958419958
"1555181",0.4832505148291,0.963636363636364,0.885245901639344,0.658379373848987
"1739024",0,NA,NA,0.729036729036729
"1652570",0.68202279625815,0.941441441441441,NA,0.728343728343728
"1220941",0.414094658858134,0.942028985507246,NA,0.451836451836452
"1947988",0.530383671642434,0.959276018099548,NA,0.762993762993763
"807274",0.521798803347158,0.918552036199095,NA,0.647262647262647
"1475279",0.00161998126092638,0.75,NA,0.875259875259875
"594559",0.380743728029683,0.95364238410596,NA,0.433818433818434
"965207",0.628666518441958,0.977477477477477,NA,0.979209979209979
"942980",0.451048456341147,0.950226244343891,0,0.634588563458856
"715586",0.642027083686676,0.945701357466063,0.935,0.222222222222222
"799526",0.188574416072335,0.918781725888325,1,0.599690880989181
"1641403",0.491699806792857,0.967289719626168,NA,0.747054747054747
"1615370",0.698047354668416,0.932126696832579,NA,0.655578655578656
"1771782",0.384926473873148,0.977168949771689,0,0.896599583622484
"1948338",0.445718149838906,0.952153110047847,1,0.369534555712271
"1035359",0.0319584538406983,0.923076923076923,NA,0.999306999306999
"780697",0.732580838368532,0.936651583710407,NA,0.751905751905752
"1061254",0.871823993927372,0.95045045045045,NA,0.977130977130977
"1938269",0.0588210898085873,0.946969696969697,NA,0.842688842688843
"827636",0.165497724324446,0.882882882882883,0.636363636363636,0.492687385740402
"1629198",0.282597572077039,0.925925925925926,NA,0.879417879417879
"605145",0.00183764504563677,1,NA,0.853083853083853
"1053575",0.431482881485628,0.956937799043062,NA,0.753984753984754
"1947803",0.323623435286882,0.944444444444444,NA,0.708939708939709
"706990",0.42110720535031,0.959798994974874,NA,0.633402633402633
"1061169",0.852180262635635,0.963800904977376,NA,0.977823977823978
"282785",0.273577774665657,0.972727272727273,NA,0.907830907830908
"825849",0.772135614557746,0.977477477477477,NA,0.193347193347193
