"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.468518749221378,0.604761904761905,0.306666666666667,0.765246449456976
"1102397",0.603146280179163,0.677725118483412,0.679012345679012,0.864423076923077
"358485",0.55844576192243,0.660377358490566,0.5,0.820659971305595
"810877",0.641504459774155,0.682926829268293,0.553571428571429,0.638888888888889
"1126",0.574779706775657,0.630331753554502,0,0.846421125781793
"715737",0.541091415879099,0.6,NA,0.908523908523909
"1099406",0.20857695370265,0.587939698492462,0.145833333333333,0.795369678864824
"1220694",0.552219236969371,0.638095238095238,NA,1
"943893",0.530420886004044,0.613526570048309,0.232142857142857,0.824806201550388
"809838",0.516361496113292,0.594339622641509,NA,0.835065835065835
"1054436",0.549749337770091,0.639423076923077,0.272727272727273,0.820494186046512
"817395",0,0,NA,0.992376992376992
"586036",0.491424418604651,0.586046511627907,NA,0.973665973665974
"706714",0.449443862811622,0.579710144927536,0.261306532663317,0.683937823834197
"1220878",0.490604138097319,0.591346153846154,NA,0.865557865557866
"955414",0.0785900115794698,0.525345622119816,NA,0.967428967428967
"1555181",0.549074796036742,0.735632183908046,0.854838709677419,0.786245353159851
"1739024",0,0,0,0.898813677599442
"1652570",0.615259566640286,0.649532710280374,NA,0.975744975744976
"1220941",0.53071820017306,0.627906976744186,0.237209302325581,0.531938325991189
"1947988",0.529062655733249,0.570754716981132,NA,0.932085932085932
"807274",0.583913730768629,0.669724770642202,NA,0.814275814275814
"1475279",0.176155767368367,0.583333333333333,0.1,0.881720430107527
"594559",0.514920194309507,0.63681592039801,0.377593360995851,0.61044776119403
"965207",0.58211529175513,0.637209302325581,NA,0.980595980595981
"942980",0.473917381760128,0.581730769230769,0.26027397260274,0.726653696498054
"715586",0.608882013142768,0.627358490566038,0.916666666666667,0.478260869565217
"799526",0.292996598480965,0.599033816425121,0.337142857142857,0.686800894854586
"1641403",0.539574319304226,0.628571428571429,0,0.783633841886269
"1615370",0.66696426673469,0.697674418604651,NA,0.846153846153846
"1771782",0.424109300180117,0.598086124401914,0,0.959056210964608
"1948338",0.582373364604171,0.660377358490566,0.344262295081967,0.435534591194969
"1035359",0.0694208922970722,0.631313131313131,NA,1
"780697",0.669906425363763,0.697674418604651,NA,0.855162855162855
"1061254",0.729476742100922,0.712962962962963,NA,1
"1938269",0.198080614203455,0.602803738317757,NA,0.930699930699931
"827636",0.336177487972645,0.582089552238806,0.614525139664804,0.680602006688963
"1629198",0.406927748172016,0.545,1,0.900768693221523
"605145",0.206462548998835,0.636363636363636,0.111111111111111,0.865073787772312
"1053575",0.548375421932358,0.673076923076923,0.34375,0.823002240477969
"1947803",0.476910493284512,0.604878048780488,0.333333333333333,0.838286713286713
"706990",0.582670762558728,0.665094339622642,0.3,0.700921332388377
"1061169",0.7222751479752,0.694444444444444,NA,1
"282785",0.281614977472551,0.556603773584906,1,0.934311670160727
"825849",0.709837479675417,0.71889400921659,0.630872483221476,0.30835734870317
